,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
14:51:00,inf,24.0,inf,inf,inf,inf,1.04,inf,inf,inf,0.0,inf,inf,inf,0.27941176470588236,inf,inf,inf,inf,inf,0.0,inf,inf,0.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,12.0,1.0,inf,inf,0.0,inf,0.965625,inf,inf,0.0,36.5,inf,inf,inf,inf,0.0,inf,inf,0.9965811965811966,inf,inf,inf,inf,0.0,inf,0.0,0.36363636363636365,inf,1.0,inf,3.125,0.0,inf,inf,inf,inf,inf,13.0,5.0,inf,inf,inf,inf,inf,inf
14:52:00,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,18.0,inf,inf,2.45,inf,0.0,inf,0.0,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.0,inf,4.0,inf,inf,inf,12.0,inf,inf,inf,0.0,inf,inf,1.0,19.0,inf,0.0,inf,inf,0.8888888888888888,inf,inf,inf,inf,0.0,inf,inf,0.0,inf,0.6363636363636364,inf,inf,0.0,inf,0.3333333333333333,30.0,inf,0.6107784431137725,inf,3.6666666666666665,inf,inf,inf,inf,inf,inf
14:53:00,0.0,inf,0.9562790697674418,34.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,16.0,inf,inf,inf,inf,inf,inf,inf,inf,1.0,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.0,inf,0.0,inf,inf,inf,1.1666666666666667,0.0,inf,inf,0.0,inf,inf,20.0,inf,inf,inf,inf,inf,0.0,inf,0.0,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf
14:54:00,0.0,inf,inf,inf,inf,inf,inf,3.5714285714285716,inf,1.049645390070922,2.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.0,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.0,6.0,4.5,7.0,0.5,inf,14.333333333333334,0.0,0.0,inf,inf,0.0,inf,inf,19.0,inf,inf,inf,26.666666666666668,inf,0.0,inf,inf,26.0,0.3333333333333333,inf,0.0,1.0,0.0,inf,0.975,0.5,inf,inf,15.0,inf,64.0,0.0,inf,inf,inf,inf,2.0,inf,0.0,inf,inf
14:55:00,1.008849557522124,inf,inf,inf,inf,inf,inf,inf,inf,1.875,inf,0.04,inf,0.8207547169811321,33.0,inf,inf,inf,inf,inf,inf,inf,inf,3.0,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,0.25,inf,0.0,inf,inf,0.0,inf,inf,inf,11.0,0.0,inf,inf,inf,inf,inf,19.0,inf,inf,inf,0.0,inf,inf,inf,inf,inf,1.0,inf,0.0,inf,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,0.0,inf,inf
14:56:00,2.2857142857142856,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,4.0,inf,3.5,inf,4.0,inf,0.0,inf,inf,inf,0.0,inf,0.9339622641509434,1.1,0.5555555555555556,inf,inf,inf,4.0,0.0,inf,inf,0.7669902912621359,inf,inf,0.0,inf,1.0,inf,0.0,0.3,inf,inf,15.0,inf,inf,inf,inf,inf,0.4563106796116505,inf,0.835,inf,1.0,inf,inf
14:57:00,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,20.0,inf,inf,inf,inf,inf,inf,0.0,inf,inf,1.0,inf,0.7368421052631579,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,0.0,1.5,0.0,inf,inf,inf,0.0,0.0,inf,inf,0.0,inf,inf,9.5,0.8857142857142857,0.2727272727272727,0.0,0.0,inf,1.0,0.7,inf,inf,1.0,inf,0.0,inf,2.0,0.0,0.0,0.91,inf,inf,0.0,inf,inf,inf,0.7089201877934272,inf,53.0,inf,inf,inf,0.0,inf,inf
14:58:00,0.0,inf,inf,inf,0.7974683544303798,inf,inf,0.0,inf,inf,0.0,inf,0.7,0.9017857142857143,inf,inf,0.9036144578313253,inf,0.391304347826087,inf,0.0,inf,inf,inf,0.875,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,0.0,inf,inf,inf,0.0,0.0,inf,inf,0.0,inf,inf,1.3333333333333333,0.8461538461538461,inf,0.0,0.0,inf,0.0,inf,inf,inf,inf,inf,0.0,inf,0.25,0.0,0.9302325581395349,0.0,inf,inf,0.0,inf,inf,0.6666666666666666,0.9226305609284333,inf,inf,inf,0.037037037037037035,inf,0.0,inf,inf
14:59:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.0,inf,inf,0.5,0.7764705882352941,0.96875,inf,inf,6.2,inf,inf,inf,inf,inf,inf,inf,inf,0.8805031446540881,inf,4.5,1.5,inf,inf,inf,inf,inf,2.0,inf,11.0,inf,inf,0.0,0.8712871287128713,inf,inf,inf,5.0,inf,inf,2.8333333333333335,inf,22.0,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,0.0,0.0,inf,inf,inf,inf,0.0,10.0,1.4,inf,2.2,0.08333333333333333,0.45,50.0,inf,inf,inf,inf,inf,inf
15:00:00,inf,0.746268656716418,inf,inf,23.0,inf,0.9090909090909091,inf,inf,inf,5.0,inf,inf,inf,inf,inf,inf,0.0,0.23809523809523808,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9,0.31,inf,2.0,inf,inf,inf,inf,0.85,3.0,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,9.0,inf,9.0,0.425,inf,inf,14.0,inf,inf,inf,inf,inf,0.0,inf,0.0,0.0,0.3333333333333333,inf,inf,inf,0.0,inf,3.6666666666666665,inf,0.4,inf,0.44086021505376344,inf,5.0,inf,inf,inf,inf,inf
15:01:00,inf,inf,inf,14.75,inf,inf,inf,0.0,inf,inf,inf,inf,inf,21.0,inf,inf,inf,0.0,inf,inf,inf,inf,inf,1.0,inf,inf,inf,inf,inf,0.8901734104046243,inf,inf,inf,inf,inf,inf,inf,0.85,3.0,12.0,inf,inf,inf,5.909090909090909,0.6744186046511628,inf,inf,inf,inf,96.0,inf,23.0,inf,inf,inf,0.3333333333333333,inf,inf,inf,inf,inf,0.974025974025974,inf,inf,0.0,inf,inf,inf,inf,inf,0.0,inf,inf,52.0,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf
15:02:00,inf,0.62,inf,inf,inf,inf,inf,0.0,inf,1.5,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.16666666666666666,inf,inf,inf,inf,inf,inf,0.9586776859504132,inf,0.6326530612244898,inf,inf,inf,inf,inf,inf,inf,0.8,inf,inf,14.0,inf,inf,inf,14.0,inf,inf,inf,0.0,inf,inf,23.0,0.3,1.4,inf,inf,18.0,2.0,inf,inf,0.12903225806451613,0.0,inf,inf,inf,inf,inf,0.7894736842105263,inf,inf,inf,inf,0.6716417910447762,inf,0.8857142857142857,0.807909604519774,inf,inf,8.0,inf,inf,inf,inf,inf
15:03:00,inf,inf,inf,inf,inf,0.5,inf,inf,inf,inf,0.0,inf,inf,inf,inf,0.9822904368358913,inf,2.0,inf,inf,0.0,inf,inf,0.0,inf,inf,inf,inf,inf,0.64,inf,1.0,inf,0.0,inf,inf,inf,0.8,4.0,inf,inf,inf,inf,inf,15.0,inf,inf,0.0,inf,inf,inf,1.4,inf,0.7066666666666667,inf,0.5,0.6086956521739131,0.90625,inf,inf,20.0,inf,inf,inf,inf,inf,inf,0.7916666666666666,0.5384615384615384,0.0,inf,inf,inf,inf,9.0,10.333333333333334,8.333333333333334,inf,0.6,inf,inf,inf,inf,inf
15:04:00,0.0,2.2,inf,inf,inf,inf,inf,28.5,inf,inf,inf,inf,0.9230769230769231,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.1111111111111112,inf,0.0,inf,inf,0.43333333333333335,inf,inf,1.0,1.125,inf,inf,0.9942528735632183,0.85,0.8613861386138614,12.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.0,inf,0.16666666666666666,inf,inf,inf,inf,inf,inf,0.6666666666666666,0.0,0.0,inf,0.0,inf,inf,inf,inf,8.0,0.5,inf,inf,0.7911111111111111,inf,inf,0.8666666666666667,inf,inf,1.5,3.0,inf,inf,inf
15:05:00,inf,inf,inf,inf,inf,inf,inf,0.2903225806451613,inf,inf,0.0,inf,inf,20.0,inf,inf,inf,inf,0.5625,inf,0.0,0.8936170212765957,inf,0.0,inf,inf,0.0,0.8301886792452831,inf,inf,0.4864864864864865,0.6,inf,inf,inf,inf,0.0,0.9,14.0,inf,0.2727272727272727,inf,inf,inf,14.0,inf,inf,inf,inf,inf,12.0,24.0,inf,inf,inf,inf,inf,0.9916434540389972,inf,inf,15.0,0.0,inf,0.9649122807017544,0.0,inf,inf,inf,inf,inf,0.0,inf,inf,0.8879310344827587,3.5,inf,inf,inf,9.4,inf,inf,inf,inf,inf
15:06:00,1.4285714285714286,inf,inf,inf,0.3125,3.0,inf,1.1111111111111112,inf,inf,0.7619047619047619,inf,inf,inf,24.5,inf,inf,inf,0.037037037037037035,inf,0.0,inf,inf,inf,inf,inf,0.0,inf,inf,16.0,inf,0.0,inf,inf,inf,inf,inf,0.9285714285714286,inf,inf,2.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.0,0.35,inf,inf,inf,16.0,inf,inf,inf,inf,0.0,inf,inf,0.0,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,0.38,inf,inf,inf,inf,inf,inf,inf
15:07:00,inf,inf,inf,104.5,inf,inf,2.0,12.333333333333334,7.0,inf,inf,inf,0.8888888888888888,12.5,inf,inf,inf,inf,inf,inf,20.0,34.0,inf,0.0,inf,inf,inf,16.0,inf,inf,0.8195718654434251,0.0,inf,0.0,inf,inf,1.8,0.85,4.666666666666667,12.0,0.8712871287128713,0.4074074074074074,inf,0.0,inf,inf,inf,2.0,0.0,inf,0.45,4.5,inf,0.48333333333333334,0.99,64.0,inf,0.6,inf,inf,inf,3.0,inf,inf,0.5,0.5625,inf,inf,inf,inf,0.0,inf,inf,inf,inf,0.8314606741573034,1.6,inf,inf,inf,inf,0.9067357512953368,inf,inf
15:08:00,inf,inf,6.0,45.666666666666664,26.0,1.25,inf,6.833333333333333,inf,2.0,inf,inf,5.0,inf,45.0,0.45,inf,inf,0.71,inf,inf,14.0,inf,0.0,inf,inf,inf,inf,inf,17.0,inf,0.0,inf,inf,inf,inf,1.8,0.9,16.0,inf,12.0,21.0,4.0,27.75,inf,inf,inf,inf,inf,inf,inf,23.0,inf,1.5833333333333333,0.9839743589743589,inf,6.5,inf,inf,inf,1.4285714285714286,inf,0.0,inf,0.0,0.0,14.0,inf,inf,10.5,0.0,inf,inf,inf,7.0,0.4,0.8233618233618234,inf,inf,inf,inf,0.19047619047619047,1.0,inf
15:09:00,inf,36.0,inf,inf,inf,4.666666666666667,0.625,inf,inf,0.9230769230769231,inf,0.9429250891795482,inf,inf,inf,0.35714285714285715,1.8333333333333333,0.0,0.5,inf,inf,inf,inf,inf,1.1,inf,inf,0.6122448979591837,inf,0.9,0.575,0.0,inf,inf,inf,26.0,inf,0.9,inf,inf,inf,inf,2.0,0.0,inf,0.3333333333333333,inf,inf,0.14285714285714285,inf,inf,11.0,0.9573770491803278,0.8079470198675497,0.990521327014218,inf,inf,inf,inf,inf,inf,inf,0.0,inf,1.0,0.0,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,23.5,inf,inf,inf,0.0,inf
15:10:00,inf,inf,inf,inf,inf,inf,0.6,inf,59.0,inf,inf,0.725,0.75,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,0.6,inf,inf,inf,17.0,inf,inf,inf,inf,inf,0.0,inf,inf,23.0,0.95,15.0,12.0,inf,inf,inf,inf,13.0,inf,inf,inf,0.0,inf,inf,1.1818181818181819,inf,26.0,0.948051948051948,inf,inf,0.9826086956521739,inf,inf,inf,inf,0.0,inf,inf,0.3,0.1,inf,inf,8.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,33.0,9.0,inf
15:11:00,inf,0.8745519713261649,104.0,55.0,inf,28.0,inf,inf,inf,2.0,inf,0.5544554455445545,5.0,inf,5.142857142857143,inf,inf,1.0,inf,inf,inf,inf,inf,0.0,inf,inf,0.8,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,0.9166666666666666,15.0,12.0,9.0,2.0,3.0,inf,0.0,0.7,inf,inf,inf,inf,inf,21.0,0.0,inf,10.0,inf,10.0,0.0,inf,inf,inf,inf,inf,inf,inf,0.3157894736842105,14.0,0.0,0.5833333333333334,inf,inf,inf,inf,inf,inf,0.946,0.8548387096774194,inf,5.428571428571429,inf,inf,inf,0.0,inf
15:12:00,inf,16.0,37.0,inf,inf,11.6,inf,inf,inf,inf,inf,29.5,0.5454545454545454,inf,inf,inf,inf,inf,inf,0.91,0.68,inf,4.0,0.0,inf,inf,9.0,inf,inf,inf,inf,0.0,inf,0.0,inf,inf,inf,0.9857142857142858,15.0,0.3684210526315789,0.0,0.13333333333333333,1.0,9.5,0.0,inf,inf,inf,inf,inf,inf,23.0,inf,inf,14.0,inf,inf,0.0,inf,inf,21.0,inf,0.0,inf,inf,inf,inf,0.0,inf,inf,inf,inf,0.7272727272727273,inf,inf,0.9276139410187667,0.6337209302325582,inf,inf,inf,inf,inf,inf,inf
15:13:00,0.62,inf,inf,inf,inf,inf,inf,28.5,inf,inf,0.0,inf,3.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,11.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,0.0,inf,inf,inf,0.25,inf,inf,22.0,inf,inf,0.0,inf,inf,0.0,inf,inf,22.0,2.0,0.0,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,131.0,0.8,0.9223880597014925,0.38613861386138615,inf,39.0,inf,inf,inf,inf,inf
15:14:00,0.6623376623376623,28.0,inf,inf,inf,inf,inf,16.666666666666668,46.0,inf,inf,inf,0.93,29.0,37.0,inf,2.25,inf,inf,inf,0.0,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,15.0,9.0,7.0,inf,inf,4.6,12.0,inf,inf,inf,0.0,inf,1.0,1.0,0.13333333333333333,0.7333333333333333,0.0,inf,inf,0.0,inf,inf,inf,0.6666666666666666,0.0,inf,inf,inf,inf,0.0,inf,inf,inf,0.95,inf,inf,inf,inf,inf,inf,inf,0.88,inf,inf,inf,inf
15:15:00,0.0,13.0,60.0,inf,inf,inf,inf,inf,inf,inf,0.0,inf,10.0,27.0,inf,inf,inf,inf,inf,inf,0.0,25.0,inf,1.0,inf,inf,0.0,inf,inf,inf,0.7931034482758621,0.0,inf,inf,0.9766666666666667,inf,inf,inf,7.5,2.3333333333333335,inf,inf,inf,32.0,inf,inf,inf,inf,14.0,inf,0.16666666666666666,inf,inf,inf,4.333333333333333,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,1.0,inf,0.875,inf,inf,1.0,inf,inf,137.0,inf,0.9105431309904153,inf,inf,3.2857142857142856,inf,inf,inf,inf,0.9961013645224172
15:16:00,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.0,inf,inf,0.911504424778761,inf,inf,inf,inf,inf,inf,3.2,inf,inf,1.0,inf,4.0,0.0,0.1111111111111111,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.0,inf,inf,0.7157190635451505,0.8026315789473685,inf,inf,inf,0.3,inf,inf,5.25,inf,inf,inf,inf,0.08333333333333333,inf,inf,0.0,inf,inf,inf,inf,0.0,0.0,inf,0.25,inf,inf,inf,inf,inf,140.0,0.25,inf,inf,inf,inf,inf,inf,inf,inf,1.8181818181818181
15:17:00,inf,inf,inf,7.15625,inf,inf,inf,0.0,inf,inf,0.0,59.0,0.5,0.8632075471698113,2.909090909090909,inf,0.7,0.9692307692307692,inf,inf,inf,inf,inf,0.6666666666666666,1.4444444444444444,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,25.0,inf,17.0,7.0,inf,inf,inf,0.2524271844660194,2.2,inf,inf,inf,5.5,inf,inf,inf,inf,3.142857142857143,inf,inf,0.5185185185185185,inf,inf,inf,inf,inf,1.0,0.5,0.0,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
15:18:00,0.0,inf,inf,1.5909090909090908,inf,11.6,inf,inf,inf,inf,0.0,61.0,0.9595141700404858,inf,inf,inf,2.5,inf,inf,inf,inf,inf,0.75,0.0,3.4,0.8235294117647058,inf,inf,inf,inf,inf,0.0,0.0,inf,3.4444444444444446,inf,inf,inf,18.0,inf,inf,1.1538461538461537,inf,35.0,inf,inf,inf,inf,0.980309423347398,inf,0.7073170731707317,2.375,inf,inf,inf,inf,0.0,2.0,inf,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,0.125,inf,3.0,inf,0.9599303135888502,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,2.2222222222222223
15:19:00,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.5333333333333333,0.0,inf,inf,inf,inf,inf,inf,49.0,0.45,inf,0.0,15.8,inf,inf,inf,0.23809523809523808,inf,9.0,inf,inf,66.0,17.0,inf,inf,inf,0.9774193548387097,inf,inf,26.0,0.2,30.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.890625,inf,inf,inf,inf,35.5,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf
15:20:00,0.0,inf,inf,inf,inf,inf,inf,inf,inf,1.010989010989011,0.927710843373494,5.666666666666667,0.8705882352941177,inf,13.0,0.5333333333333333,inf,inf,inf,0.11,inf,inf,inf,0.0,inf,inf,inf,inf,0.9991582491582491,inf,0.8356164383561644,inf,inf,inf,33.25,0.9721448467966574,inf,inf,inf,8.0,inf,inf,inf,61.0,inf,0.91,0.8333333333333334,inf,0.4782608695652174,inf,0.42857142857142855,0.6527777777777778,inf,2.1,inf,inf,0.0,inf,inf,inf,inf,5.0,0.0,inf,0.0,inf,1.5,2.0,0.75,inf,inf,inf,inf,inf,0.2,32.0,inf,inf,0.5555555555555556,inf,inf,inf,inf,2.7142857142857144
15:21:00,inf,inf,inf,inf,inf,inf,inf,inf,0.45,inf,0.0,2.05,inf,15.0,inf,0.9558823529411765,0.75,inf,0.8461538461538461,inf,inf,inf,inf,inf,inf,0.9090909090909091,inf,inf,inf,inf,inf,inf,0.0,inf,5.4,inf,inf,inf,6.5,inf,0.89,inf,inf,58.0,inf,inf,inf,inf,inf,inf,1.2,12.0,inf,4.333333333333333,inf,1.155844155844156,0.0,inf,inf,inf,inf,0.0,inf,inf,inf,inf,6.5,inf,0.9,0.19444444444444445,0.9911504424778761,inf,inf,inf,7.0,31.0,inf,inf,31.0,inf,inf,inf,inf,0.7363636363636363
15:22:00,inf,inf,4.7272727272727275,inf,0.7966101694915254,inf,inf,inf,inf,inf,0.0,2.15,0.86,0.6826923076923077,inf,inf,inf,inf,0.4117647058823529,0.5772727272727273,5.222222222222222,inf,inf,inf,0.6,inf,inf,inf,inf,inf,inf,inf,0.0,0.0,10.7,inf,inf,0.2,inf,inf,7.0,inf,inf,56.0,inf,inf,inf,0.0,0.95,inf,inf,7.333333333333333,inf,0.5882352941176471,inf,96.0,0.0,inf,inf,inf,32.0,inf,inf,inf,0.0,inf,inf,inf,0.9259259259259259,inf,inf,inf,4.857142857142857,142.0,inf,38.0,inf,inf,inf,inf,inf,inf,inf,1.8888888888888888
15:23:00,inf,inf,inf,inf,inf,inf,inf,0.0,30.5,1.5,0.0,0.9186046511627907,0.6,inf,inf,inf,inf,1.5,inf,inf,inf,inf,7.0,0.2,inf,7.333333333333333,inf,inf,0.8115942028985508,0.965,0.23376623376623376,inf,1.0,inf,17.333333333333332,inf,inf,0.9310344827586207,15.0,0.4444444444444444,inf,inf,inf,1.5294117647058822,5.0,inf,0.20689655172413793,0.0,0.5,inf,inf,0.9166666666666666,6.5,25.0,inf,inf,inf,inf,inf,inf,inf,0.7872340425531915,inf,inf,0.0,inf,11.0,0.625,0.921875,inf,inf,inf,inf,inf,inf,0.8,24.666666666666668,inf,3.272727272727273,inf,inf,inf,inf,0.7340425531914894
15:24:00,inf,inf,14.333333333333334,3.606060606060606,inf,inf,inf,inf,inf,inf,0.0,20.333333333333332,0.07692307692307693,32.0,inf,6.0,inf,0.0,6.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,0.0,49.5,inf,inf,inf,0.4,10.0,inf,inf,inf,20.0,inf,inf,inf,inf,0.3,inf,inf,0.7777777777777778,13.0,0.7058823529411765,inf,inf,0.0,0.6,inf,inf,inf,0.0,0.0,inf,0.0,inf,inf,inf,0.9344262295081968,inf,inf,inf,inf,inf,inf,0.6476190476190476,70.0,inf,inf,inf,inf,inf,inf,1.0909090909090908
15:25:00,inf,inf,22.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9802371541501976,inf,inf,48.0,inf,inf,inf,15.0,inf,0.0,0.7333333333333333,4.0,0.4691358024691358,inf,inf,inf,inf,inf,inf,0.45454545454545453,0.375,0.9399141630901288,inf,inf,inf,2.75,inf,inf,inf,inf,9.0,inf,inf,0.0,inf,inf,inf,0.8863636363636364,inf,0.625,0.9461077844311377,inf,inf,inf,0.3333333333333333,inf,inf,0.022222222222222223,inf,inf,inf,inf,inf
15:26:00,inf,30.0,inf,69.0,inf,inf,0.0,inf,inf,inf,8.0,inf,0.8468468468468469,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.0,inf,0.8125,inf,inf,inf,inf,inf,inf,inf,4.0,inf,inf,inf,inf,inf,17.0,inf,inf,inf,inf,42.0,inf,6.0,inf,inf,inf,inf,inf,0.09523809523809523,16.0,inf,inf,32.333333333333336,1.0,3.0,inf,inf,inf,11.0,inf,inf,inf,0.36363636363636365,inf,0.5,0.7666666666666667,inf,inf,inf,inf,inf,inf,0.37037037037037035,inf,inf,inf,inf,inf,inf,inf,5.75
15:27:00,inf,inf,inf,inf,4.2,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,3.0,48.0,inf,0.8787878787878788,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,47.5,inf,inf,inf,inf,7.0,0.9455445544554455,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,17.0,inf,inf,inf,18.0,0.953125,inf,inf,inf,inf,2.3333333333333335,inf,inf,inf,inf,0.8260869565217391,0.9125,0.6952380952380952,inf,inf,inf,inf,0.23529411764705882,0.9487516425755584,inf,inf,0.9271255060728745,inf,inf,inf,0.5,inf
15:28:00,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,0.13333333333333333,inf,inf,inf,0.84,inf,inf,45.0,inf,inf,5.0,0.0,inf,inf,0.9495798319327731,inf,0.8842975206611571,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.0,inf,11.0,0.35714285714285715,inf,34.0,21.0,inf,inf,inf,0.15,inf,inf,21.0,0.4857142857142857,inf,inf,inf,9.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.8571428571428571,1.4,0.8771929824561403,1.75,inf,inf,0.1111111111111111,inf,inf,inf,inf,inf,inf,inf,inf,inf
15:29:00,inf,inf,inf,inf,inf,10.0,inf,inf,inf,inf,inf,inf,inf,0.9375,inf,inf,33.0,inf,46.0,inf,inf,inf,inf,inf,inf,0.375,inf,inf,inf,inf,inf,inf,inf,inf,3.65,inf,inf,inf,0.3333333333333333,0.7777777777777778,inf,inf,inf,inf,inf,30.0,inf,inf,18.0,inf,inf,inf,0.8240740740740741,0.3333333333333333,3.142857142857143,inf,inf,4.0,inf,inf,0.038461538461538464,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.4,0.7519083969465649,inf,inf,inf,inf,inf,inf,7.75
15:30:00,inf,inf,inf,inf,inf,inf,0.0,0.9622641509433962,inf,inf,inf,inf,inf,inf,inf,0.11764705882352941,inf,inf,0.853125,0.2,inf,0.21568627450980393,inf,inf,6.25,inf,inf,inf,inf,inf,inf,inf,inf,inf,43.5,inf,inf,inf,20.0,13.0,5.0,inf,inf,inf,0.5490196078431373,0.74,inf,inf,0.8,inf,0.8526315789473684,22.0,17.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.18181818181818182,inf,inf,inf,inf,inf,0.25,inf,inf,inf,inf,60.0,0.8,inf,inf,inf,0.5365853658536586,inf,inf,inf,inf,15.0
15:31:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,43.5,inf,inf,inf,inf,inf,13.75,inf,inf,inf,inf,inf,inf,inf,0.87,inf,inf,inf,5.0,inf,inf,inf,inf,inf,inf,0.0,3.0,inf,inf,30.0,9.5,0.897196261682243,inf,inf,0.525,inf,inf,24.0,inf,inf,inf,inf,inf,0.4444444444444444,inf,inf,2.25,inf,9.0,inf,inf,inf,inf,0.3,0.0,inf,inf,inf,inf,inf,3.5,2.6,inf,inf,inf,inf,8.0,inf,inf,inf
15:32:00,inf,inf,inf,88.0,1.5,inf,inf,0.0,inf,inf,inf,0.1111111111111111,inf,30.0,inf,3.5,4.25,0.9,0.55,inf,14.333333333333334,0.9334916864608076,0.25,0.6842105263157895,inf,inf,1.0,inf,0.9628252788104089,inf,0.125,inf,0.0,inf,inf,inf,0.8064516129032258,inf,16.0,inf,3.5,inf,0.7777777777777778,3.0,inf,inf,inf,0.0,0.5151515151515151,inf,inf,1.5,1.5,inf,inf,15.8,0.0,inf,inf,inf,inf,0.0,inf,inf,0.0,0.5,inf,inf,inf,inf,0.0,9.0,inf,6.875,0.4,0.75,inf,inf,2.5714285714285716,inf,1.875,inf,inf,inf
