,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
15:04:00,0.0,inf,0.0,0.6,inf,inf,inf,24.0,inf,inf,1.625,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,0.993421052631579,inf,inf,inf,inf,inf,inf,1.0,inf,inf,inf,0.0,inf,inf,0.0,inf,inf,inf,inf,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,0.0,inf,3.176470588235294,inf,inf,inf,inf,inf,inf,inf,inf,4.0,inf,inf,inf,inf,0.0,inf,0.5,inf,inf,inf
15:05:00,inf,inf,inf,inf,inf,23.0,0.801980198019802,inf,inf,inf,inf,30.0,inf,45.0,inf,2.0,inf,0.0,inf,inf,inf,inf,inf,1.128654970760234,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,0.0,inf,inf,inf,inf,1.0,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,1.0,24.0,0.0,inf,inf,inf,inf,inf,inf,inf,0.45,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.0,3.6666666666666665,5.5,inf,inf,0.0,inf,inf,inf,inf,inf
15:06:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.0,inf,inf,0.0,inf,4.0,2.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,3.0,0.0,inf,inf,inf,inf,1.0,inf,inf,inf,0.0,inf,inf,inf,inf,0.0,inf,inf,inf,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,19.5,inf,inf,11.0,inf,inf,inf,inf,0.53,inf,inf,6.0,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf
15:07:00,0.0,inf,0.9416666666666667,inf,inf,inf,inf,inf,39.0,0.4074074074074074,inf,15.833333333333334,inf,1.492537313432836,inf,1.0,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,0.0,inf,0.0,inf,inf,1.0,inf,inf,inf,0.0,inf,inf,inf,inf,0.0,inf,inf,inf,1.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,56.0,inf,inf,inf,inf,inf,inf,0.8235294117647058,0.42,inf,inf,inf,6.5,inf,inf,inf,inf,inf,inf,inf,inf,inf
15:08:00,inf,25.5,6.0,0.9928478543563068,inf,inf,inf,inf,inf,24.0,inf,inf,inf,inf,inf,0.0,inf,inf,0.96,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,0.0,inf,inf,inf,inf,1.0,inf,inf,inf,0.0,inf,inf,inf,inf,0.0,inf,inf,inf,inf,25.0,0.99,inf,0.0,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,26.5,inf,0.0,inf,inf,9.0,0.0,12.5,inf,inf,inf,inf,inf,inf,inf,inf
15:09:00,0.0,inf,inf,inf,inf,29.0,inf,inf,inf,0.4782608695652174,inf,inf,inf,0.0,0.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,1.0,inf,0.0,inf,inf,1.0,inf,inf,inf,0.0,inf,0.3333333333333333,inf,inf,0.0,inf,inf,inf,1.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.65,inf,inf,inf,inf,inf,0.0,inf,inf,inf,14.0,inf,inf,inf,inf,inf,inf,3.5294117647058822,inf,inf
15:10:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.91875,inf,inf,inf,inf,4.0,inf,0.896551724137931,inf,inf,inf,0.0,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.0,inf,inf,2.0,inf,inf,0.12244897959183673,inf,inf,inf,inf,inf,1.02,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,0.0,inf,inf,inf,13.0,inf,inf,inf,0.0,inf,inf,inf,12.0,inf,15.0,inf,inf,inf,inf,inf,inf,inf,inf
15:11:00,inf,inf,10.0,inf,0.01,inf,inf,inf,inf,36.0,5.25,inf,inf,inf,inf,4.0,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,2.0,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,0.0,inf,inf,inf,0.0,inf,inf,inf,inf,0.0,inf,inf,inf,2.25,inf,inf,inf,0.0,inf,3.4,inf,inf,12.0,30.0,inf,inf,inf,inf,inf,7.777777777777778,inf,inf
15:12:00,inf,inf,0.8910891089108911,inf,95.0,0.67,inf,inf,inf,inf,5.5,inf,inf,inf,inf,6.5,inf,inf,inf,inf,0.9922928709055877,1.0222222222222221,inf,inf,inf,inf,0.0,0.0,inf,inf,inf,8.0,inf,inf,inf,inf,0.0,inf,inf,1.0,7.0,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,2.0,inf,inf,0.0,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,17.0,13.5,inf,inf,inf,inf,inf,inf,inf,inf
15:13:00,0.0,inf,inf,inf,inf,30.0,inf,34.0,inf,inf,inf,inf,inf,inf,inf,41.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,0.2,inf,inf,inf,inf,0.0,inf,inf,1.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.6,0.0,inf,inf,inf,0.0,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,0.68,inf,inf,11.0,4.666666666666667,27.0,inf,inf,inf,inf,inf,inf,inf,inf
15:14:00,inf,inf,inf,inf,inf,inf,26.0,6.25,inf,39.0,26.0,inf,inf,5.0,8.0,41.0,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,0.0,inf,0.0,inf,inf,2.0,inf,inf,inf,inf,inf,inf,inf,inf,0.0,0.97,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,0.0,inf,inf,inf,12.0,inf,inf,inf,inf,0.69,0.5909090909090909,inf,0.937799043062201,inf,13.0,inf,inf,inf,inf,inf,inf,inf,inf
15:15:00,inf,324.0,inf,inf,inf,inf,inf,13.0,22.0,6.4,11.0,inf,1.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,0.0,inf,inf,inf,inf,1.0,inf,inf,inf,0.0,inf,inf,inf,inf,0.0,inf,8.0,inf,0.5,1.0,inf,inf,0.0,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,0.9196556671449068,inf,inf,12.0,9.0,inf,inf,inf,inf,inf,inf,inf,inf,inf
15:16:00,inf,inf,inf,inf,33.0,inf,inf,inf,inf,inf,inf,inf,inf,7.0,0.3,42.0,inf,0.9957627118644068,inf,inf,inf,inf,0.0,inf,0.6875,inf,inf,inf,inf,inf,0.0,inf,inf,inf,0.0,inf,0.0,inf,inf,0.0,inf,inf,inf,1.0,inf,inf,inf,inf,1.02,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,79.0,inf,inf,14.333333333333334,8.0,inf,inf,inf,0.0,4.2,inf,inf,0.0,7.666666666666667,inf,inf,inf,inf,inf,inf,inf,inf
15:17:00,inf,inf,inf,inf,inf,1.105263157894737,inf,16.0,inf,inf,inf,inf,inf,0.0,inf,41.0,inf,0.0,inf,inf,inf,0.2,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,0.0,inf,inf,inf,inf,0.0,inf,inf,inf,0.0,inf,inf,2.0,0.0,inf,inf,inf,inf,0.0,0.7374517374517374,inf,0.824390243902439,0.8463611859838275,inf,inf,inf,inf,0.0,inf,inf,12.0,19.0,inf,0.75,inf,inf,inf,inf,inf,inf,inf
15:18:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9416058394160584,inf,inf,0.0,inf,3.4545454545454546,inf,0.0,inf,inf,0.0,0.125,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,0.0,inf,inf,inf,inf,0.0,inf,inf,inf,0.0,inf,inf,inf,inf,0.0,inf,inf,inf,inf,0.0,inf,inf,0.0,inf,inf,inf,inf,0.0,inf,inf,0.95,0.9018518518518519,inf,inf,inf,inf,0.0,inf,inf,13.0,0.0,12.0,inf,inf,inf,inf,inf,inf,inf,inf
15:19:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,53.0,inf,inf,inf,inf,inf,0.4444444444444444,inf,inf,inf,inf,inf,0.0,inf,inf,inf,2.0,inf,inf,inf,inf,0.0,inf,inf,1.0,0.25,inf,inf,0.0,0.8571428571428571,inf,inf,inf,inf,inf,inf,inf,2.0,inf,inf,28.34,inf,inf,inf,inf,0.0,inf,inf,inf,inf,0.9066666666666666,inf,inf,1.875,0.0,inf,inf,inf,14.0,8.0,26.0,inf,inf,0.0,inf,inf,inf,inf,inf
15:20:00,inf,inf,inf,19.0,inf,inf,inf,inf,inf,inf,1.2,inf,inf,inf,inf,55.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.0,0.0,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,0.29508196721311475,0.0,0.43,inf,inf,inf,inf,inf,inf,inf,inf,0.9,inf,inf,inf,inf
15:21:00,inf,inf,inf,inf,81.0,53.0,inf,0.53,inf,inf,inf,99.0,inf,inf,inf,28.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,0.625,inf,0.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,0.0,inf,inf,inf,inf,0.0,inf,inf,inf,0.9151103565365025,inf,inf,inf,inf,inf,inf,inf,17.0,8.0,inf,inf,inf,inf,inf,inf,inf,inf,inf
15:22:00,inf,35.9,inf,inf,0.15,inf,39.0,44.0,inf,inf,inf,0.10869565217391304,inf,27.0,inf,58.0,inf,inf,inf,inf,inf,0.2,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,0.9393939393939394,inf,inf,inf,inf,inf,15.0,3.8333333333333335,inf,3.0,inf,inf,1.0,inf,inf,inf,inf,0.0,inf,inf,inf,0.9385542168674699,inf,inf,inf,inf,inf,inf,inf,0.9361022364217252,20.0,inf,inf,inf,inf,inf,inf,inf,0.45454545454545453,inf
15:23:00,inf,inf,16.0,inf,inf,inf,inf,inf,inf,6.0,inf,161.0,inf,inf,14.0,58.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,1.0,inf,inf,inf,inf,0.975609756097561,inf,inf,inf,0.97,inf,inf,95.0,0.0,inf,inf,inf,0.0,inf,inf,inf,inf,0.0,inf,0.875,0.96,inf,11.666666666666666,inf,inf,inf,inf,inf,0.9361702127659575,17.0,23.0,inf,inf,inf,inf,inf,inf,inf,0.81,inf
15:24:00,inf,inf,14.0,inf,inf,inf,inf,inf,0.78125,11.4,inf,inf,inf,inf,inf,56.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,1.0,0.0,inf,inf,0.999124343257443,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,0.6666666666666666,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,0.0,inf,inf,inf,inf,0.0,inf,inf,inf,inf,77.5,inf,inf,inf,0.0,inf,0.2,0.35714285714285715,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf
15:25:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,10.2,0.9325,14.25,inf,inf,inf,57.0,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9761904761904762,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,32.0,inf,inf,0.0,inf,inf,inf,inf,0.0,inf,inf,inf,inf,0.6300268096514745,inf,inf,inf,0.0,4.4,inf,17.0,10.5,inf,inf,inf,inf,inf,0.5,inf,inf,inf
15:26:00,inf,380.0,inf,inf,0.9473684210526315,inf,inf,inf,inf,inf,0.8048780487804879,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.8,inf,inf,inf,inf,0.0,inf,inf,0.0,inf,inf,inf,0.725,0.7463617463617463,inf,13.0,0.8787878787878788,inf,inf,inf,inf,inf,inf,4.5,inf,inf,inf,inf,inf,inf,inf
15:27:00,inf,inf,inf,inf,inf,inf,inf,inf,0.8166666666666667,inf,25.0,0.06930693069306931,inf,inf,inf,49.0,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,0.0,inf,0.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,12.285714285714286,inf,inf,1.0,inf,inf,inf,inf,inf,0.0,inf,inf,0.0,0.984,inf,inf,0.18604651162790697,inf,inf,inf,inf,inf,inf,inf,15.0,9.5,inf,inf,inf,inf,inf,inf,inf,inf,inf
15:28:00,inf,71.0,10.0,8.0,89.0,60.0,inf,inf,1.5,inf,0.8826530612244898,inf,inf,inf,0.1,39.0,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,2.0,0.0,inf,inf,inf,inf,inf,inf,inf,0.9913294797687862,inf,inf,0.0,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,0.0,inf,inf,inf,0.08695652173913043,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf
15:29:00,inf,inf,inf,inf,96.0,inf,inf,37.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9,0.6842105263157895,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,4.0,inf,inf,inf,inf,inf,inf,inf,inf,0.6666666666666666,inf,12.0,inf,1.0,39.0,inf,inf,inf,inf,0.0,inf,inf,0.0,0.962,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,17.0,2.142857142857143,inf,inf,inf,inf,inf,inf,inf,inf,inf
15:30:00,inf,inf,inf,0.9919743178170144,inf,inf,29.0,inf,inf,4.4,0.94,inf,inf,28.0,11.0,inf,0.999,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.5,0.0,0.6,inf,inf,inf,inf,inf,inf,1.5,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,7.0,inf,0.8640552995391705,inf,inf,15.0,inf,inf,3.2,inf,inf,25.0,inf,inf,inf,inf,inf,0.7872340425531915,inf,inf,inf
15:31:00,inf,inf,inf,0.986,inf,0.44554455445544555,inf,inf,2.6,2.2,25.0,111.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.0,1.0,inf,inf,inf,inf,inf,inf,inf,4.0,inf,inf,0.0,inf,inf,inf,inf,1.0,inf,inf,inf,inf,1.0,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,0.9305912596401028,inf,inf,inf,inf,inf,inf,inf,0.9882697947214076,19.0,13.0,inf,inf,inf,inf,inf,inf,inf,inf,inf
15:32:00,inf,inf,inf,0.9882154882154882,5.533333333333333,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,28.0,inf,inf,inf,87.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.0,0.0,inf,inf,inf,inf,inf,inf,inf,4.0,inf,inf,0.0,inf,inf,inf,inf,0.0,inf,inf,inf,inf,0.5,39.0,inf,inf,0.82,inf,0.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.25,inf,inf,inf
15:33:00,inf,28.8,inf,inf,inf,inf,inf,inf,inf,inf,inf,11.0,inf,inf,inf,inf,inf,inf,inf,51.1,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.0,0.0,inf,inf,inf,inf,inf,inf,inf,4.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.0,inf,inf,inf,inf,inf,0.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,0.6923076923076923,2.0,27.0,inf,inf,inf,inf,inf,inf,inf,inf,inf
15:34:00,inf,inf,9.0,inf,inf,40.0,inf,inf,2.2,inf,27.0,91.0,5.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,0.0,0.0,inf,inf,inf,inf,0.0,inf,inf,4.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.16666666666666666,inf,inf,inf,inf,inf,inf,0.0,inf,inf,0.0,inf,inf,inf,51.0,2.4,inf,inf,0.0,inf,9.0,inf,3.0,inf,inf,inf,inf,inf,inf,inf,0.956,inf,inf
15:35:00,inf,294.0,inf,inf,inf,0.7375886524822695,0.7934782608695652,inf,inf,31.0,0.9375,inf,inf,inf,inf,inf,1.0072289156626506,0.4,inf,inf,inf,inf,inf,0.0,inf,inf,inf,0.0,inf,inf,0.0,inf,2.6,inf,0.0,inf,0.0,inf,inf,4.0,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,11.0,inf,0.0,37.0,inf,2.5,0.0,inf,0.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,0.2871287128712871,inf,inf,inf,inf,13.0,12.0,inf,inf,inf,inf,inf,inf,0.957,inf,inf
15:36:00,inf,0.0,inf,9.0,88.0,0.5294117647058824,20.0,4.0,inf,inf,inf,inf,inf,19.0,inf,inf,inf,0.6666666666666666,inf,inf,inf,inf,0.0,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,0.0,inf,0.0,inf,inf,3.0,inf,inf,inf,0.0,inf,inf,inf,inf,0.0,inf,inf,inf,0.0,inf,inf,inf,0.9,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.04,0.0,inf,inf,12.0,1.0769230769230769,inf,inf,inf,inf,inf,inf,0.9461235216819974,inf,inf
15:37:00,inf,inf,inf,inf,inf,inf,inf,3.0,29.0,inf,inf,0.9183673469387755,inf,inf,0.2727272727272727,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,0.0,inf,inf,0.0,inf,inf,inf,0.0,inf,0.0,inf,inf,1.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,33.0,0.9905660377358491,inf,inf,inf,0.0,inf,2.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,33.5,0.9813084112149533,inf,inf,inf,14.0,27.0,inf,inf,inf,inf,inf,inf,inf,inf,inf
15:38:00,inf,25.77777777777778,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,0.0,inf,inf,0.0,2.0,inf,inf,0.0,inf,0.0,inf,inf,3.0,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,0.0,inf,inf,25.541666666666668,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.99,0.0,3.0,0.86,13.0,inf,inf,inf,inf,inf,inf,inf,0.9288079470198676,inf,inf
15:39:00,inf,inf,10.0,0.985,inf,34.0,inf,inf,6.2,inf,28.0,inf,1.0151515151515151,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,0.0,inf,inf,0.0,inf,inf,inf,0.0,inf,0.0,inf,inf,3.0,inf,inf,inf,inf,0.9230769230769231,inf,inf,inf,0.95,inf,inf,inf,0.0,7.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,50.0,inf,inf,12.2,2.0,0.0,2.2,1.1428571428571428,14.0,24.0,inf,inf,inf,inf,inf,5.0,45.0,inf,1.7272727272727273
15:40:00,inf,inf,inf,0.991,inf,10.666666666666666,inf,inf,inf,inf,0.9240196078431373,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,1.0,0.0,0.9230769230769231,inf,inf,inf,inf,inf,inf,4.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,31.0,inf,inf,inf,0.3,inf,109.2,0.0,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,7.125,inf,inf,inf,0.38461538461538464,inf,14.0,inf,inf,0.7619047619047619,inf,inf,inf,0.9525483304042179,inf,inf
15:41:00,inf,inf,14.0,17.0,109.0,inf,0.93717277486911,inf,inf,44.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.0,0.0,inf,inf,inf,inf,inf,inf,inf,4.0,inf,inf,inf,inf,inf,inf,5.0,inf,inf,inf,inf,inf,2.0,inf,inf,inf,inf,inf,0.0,inf,inf,0.9883720930232558,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.25,17.0,3.7142857142857144,20.0,inf,inf,inf,inf,inf,inf,inf,inf
15:42:00,inf,16.727272727272727,0.9281767955801105,inf,107.0,inf,inf,0.3076923076923077,inf,inf,inf,0.13,48.0,13.0,14.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,1.0,0.0,inf,inf,0.0,inf,0.0,inf,inf,2.0,2.25,inf,1.25,inf,3.0,inf,inf,inf,inf,inf,inf,inf,0.6153846153846154,19.0,inf,inf,3.0,inf,inf,inf,inf,inf,inf,0.6363636363636364,0.6306306306306306,inf,44.0,inf,10.333333333333334,inf,inf,17.0,inf,inf,35.0,inf,inf,inf,inf,inf,0.9767441860465116,inf,inf,inf
15:43:00,inf,inf,inf,15.0,103.0,21.0,30.0,inf,18.5,inf,42.0,36.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,2.0,inf,1.0,0.0,inf,inf,0.0,inf,0.0,7.0,3.0,4.0,inf,inf,inf,inf,0.3333333333333333,inf,inf,inf,0.0,inf,inf,inf,5.0,inf,inf,inf,13.0,4.0,inf,inf,inf,2.25,inf,inf,inf,62.0,inf,inf,72.0,inf,inf,inf,3.5,19.0,17.0,10.5,11.0,inf,2.0,inf,18.0,inf,inf,inf
15:44:00,inf,198.0,inf,inf,inf,0.5294117647058824,inf,inf,inf,23.5,inf,1.125,inf,2.0,inf,137.0,inf,0.9552238805970149,0.82,inf,14.0,inf,inf,5.0,inf,inf,inf,inf,inf,inf,2.0,1.0,25.0,inf,inf,0.7,0.0,inf,inf,1.0,inf,inf,80.0,1.0,inf,inf,0.0,78.0,2.0,inf,13.0,107.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9181141439205955,inf,110.0,inf,inf,5.153846153846154,inf,7.0,inf,inf,inf,39.0,inf,4.333333333333333,inf,2.6666666666666665,inf,inf,64.0,inf,0.0
15:45:00,0.9632183908045977,inf,0.15384615384615385,inf,inf,inf,34.0,48.0,20.5,20.0,0.38571428571428573,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.0,0.0,inf,4.0,inf,inf,0.0,inf,inf,1.0,inf,7.0,inf,inf,4.0,0.93,inf,0.0,inf,inf,inf,17.8,6.0,inf,inf,inf,inf,inf,inf,inf,inf,9.0,inf,27.0,inf,inf,inf,inf,15.0,inf,inf,24.0,inf,21.0,38.0,12.5,0.8671875,39.6,0.8333333333333334,inf,inf,64.0,inf,0.0
15:46:00,0.9246119733924612,inf,inf,5.0,inf,47.0,inf,65.0,inf,inf,0.9269949066213922,88.0,inf,inf,inf,102.0,inf,inf,17.6,5.0479452054794525,0.1282051282051282,inf,inf,inf,inf,2.0,inf,1.0,inf,inf,0.5,0.0,inf,inf,0.0,inf,inf,inf,inf,2.0,inf,inf,inf,inf,1.5,inf,13.5,inf,inf,inf,inf,109.0,inf,0.7722772277227723,inf,inf,inf,inf,inf,inf,inf,27.0,inf,12.5,14.0,inf,inf,inf,3.6470588235294117,inf,inf,1.6363636363636365,0.9090909090909091,23.0,inf,73.0,inf,inf,1.0,inf,inf,62.0,inf,0.0
15:47:00,inf,25.88888888888889,inf,9.333333333333334,118.0,45.0,1.125,0.37623762376237624,44.0,17.25,40.0,51.0,inf,18.0,17.0,32.0,inf,0.9827771797631862,0.29,991.0,inf,inf,0.09523809523809523,inf,inf,inf,inf,inf,inf,inf,0.5,inf,inf,inf,inf,inf,inf,inf,inf,1.0,inf,inf,0.6771929824561403,inf,0.8,0.9452054794520548,14.5,inf,inf,inf,8.0,inf,0.9,inf,inf,inf,inf,inf,0.5,inf,1.0,inf,inf,inf,inf,157.0,inf,inf,14.2,inf,inf,0.8108108108108109,19.0,22.0,15.5,98.0,0.9166666666666666,inf,0.5,0.8095238095238095,6.0,inf,inf,inf
15:48:00,inf,244.0,24.0,inf,inf,50.0,inf,66.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.81,67.0,inf,51.0,inf,13.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.0,0.0,inf,25.0,inf,inf,inf,inf,inf,inf,inf,19.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.6233766233766234,inf,inf,inf,12.0,inf,inf,3.8333333333333335,inf,inf,34.0,inf,inf,inf,0.9,inf,8.0,inf,inf,2.1923076923076925
