,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
14:50:00,inf,inf,0.0,0.66,inf,inf,inf,inf,45.0,inf,inf,inf,8.5,inf,inf,inf,0.0,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,96.0,inf,inf,inf,inf,inf,61.0,inf,inf,inf,inf,89.0,inf,inf,inf,inf,inf,inf,inf,inf,6.0,inf,0.14457831325301204,273.3333333333333,inf,0.7435897435897436,inf,0.53,59.0,inf,inf,1.0194174757281553,0.0,inf,0.0,inf,inf,3.0,inf,inf,6.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
14:51:00,5.421052631578948,106.0,inf,72.0,inf,inf,inf,inf,9.0,inf,inf,16.818181818181817,inf,inf,inf,38.0,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,0.9384615384615385,inf,inf,inf,inf,inf,2.5,inf,inf,inf,57.0,inf,inf,0.41333333333333333,inf,inf,inf,inf,inf,0.75,inf,inf,0.46078431372549017,9.333333333333334,0.8659517426273459,inf,inf,82.5,inf,0.918,inf,inf,inf,15.0,1.5,0.0,0.0,inf,inf,0.22727272727272727,inf,0.5,4.2,inf,17.0,5.5,inf,inf,1.5841584158415842,inf,inf,inf,inf,inf,inf
14:52:00,inf,inf,inf,70.0,0.7225609756097561,inf,inf,inf,inf,37.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.555555555555555,inf,inf,inf,inf,19.0,0.5175438596491229,inf,inf,inf,inf,90.0,inf,inf,inf,inf,28.0,inf,inf,7.0,8.4,inf,263.0,inf,inf,0.960952380952381,inf,inf,inf,0.0,inf,inf,0.0,inf,0.6774193548387096,inf,inf,inf,inf,inf,inf,38.0,12.5,inf,1.73,inf,inf,inf,inf,inf,inf
14:53:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,15.75,42.4,inf,inf,inf,32.0,inf,31.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,89.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.8866666666666667,inf,inf,inf,inf,2.0,inf,inf,48.0,inf,inf,195.0,inf,inf,42.0,0.922,inf,inf,62.0,inf,inf,inf,inf,inf,0.26666666666666666,inf,inf,1.3333333333333333,0.48,inf,6.0,5.142857142857143,inf,30.0,9.88,inf,inf,0.0,inf,inf,3.5
14:54:00,inf,inf,inf,0.62,inf,83.0,42.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,24.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.7425742574257426,0.0,inf,inf,inf,inf,inf,45.0,inf,inf,inf,83.42857142857143,0.7685093780848964,inf,inf,inf,inf,27.0,inf,23.5,8.333333333333334,11.25,inf,inf,inf,inf,inf,inf,inf,inf,1.0,inf,0.21,0.0,0.956081081081081,10.0,inf,inf,0.9743589743589743,42.0,inf,16.0,0.8877805486284289,inf,inf,1.61,0.8129032258064516,inf,inf,inf,inf,inf
14:55:00,inf,inf,50.0,inf,inf,inf,0.8256578947368421,inf,49.0,41.0,inf,157.0,26.5,inf,1.7333333333333334,51.0,inf,inf,0.0,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,0.27692307692307694,inf,inf,0.9507914659325534,inf,inf,inf,inf,0.9,inf,inf,inf,1.736842105263158,5.5,inf,inf,inf,inf,0.4639175257731959,inf,inf,inf,inf,inf,inf,inf,0.0,0.2926829268292683,inf,28.0,0.4672897196261682,0.9835728952772074,0.3548387096774194,inf,0.92,6.5,32.0,0.28,1.62,inf,inf,inf,inf,0.0,inf
14:56:00,inf,5.591836734693878,inf,117.0,inf,inf,0.6,inf,inf,38.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.955,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,88.0,inf,inf,inf,inf,inf,11.0,inf,inf,10.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.666666666666667,70.0,inf,369.0,inf,inf,inf,inf,inf,0.7859078590785907,inf,inf,inf,inf,inf,inf,inf,inf,0.9405940594059405,3.466666666666667,inf,inf,47.0,35.0,66.0,inf,inf,inf,0.0,inf,inf,inf
14:57:00,inf,inf,inf,inf,3.3,0.012345679012345678,inf,inf,inf,2.25,inf,62.0,inf,inf,inf,49.0,inf,inf,inf,0.8333333333333334,inf,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.24,inf,inf,0.6492537313432836,inf,inf,inf,0.5858333333333333,inf,inf,inf,inf,inf,25.0,inf,54.0,inf,inf,inf,inf,inf,0.6585365853658537,inf,inf,inf,3.7333333333333334,18.0,inf,inf,inf,inf,inf,0.0,0.37,0.4473684210526316,inf,inf,0.8333333333333334,7.333333333333333,inf,inf,1.63,inf,inf,1.002,inf,inf,3.0
14:58:00,inf,inf,inf,0.5714285714285714,inf,inf,0.09433962264150944,inf,0.4931506849315068,inf,inf,inf,0.35,inf,0.77,34.5,inf,inf,inf,0.44285714285714284,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,18.0,inf,inf,inf,0.6609195402298851,0.7620180866254165,inf,inf,0.8305084745762712,inf,inf,inf,inf,1.25,0.9258160237388724,inf,inf,inf,inf,6.3125,inf,inf,inf,inf,inf,inf,0.3,inf,inf,4.7272727272727275,inf,0.0,inf,inf,0.9681309216192937,54.0,2.0,inf,1.7,13.0,inf,inf,inf,inf,inf
14:59:00,inf,247.0,46.0,0.6893617021276596,inf,13.333333333333334,inf,0.98,0.7,36.0,18.25,0.0,0.0,inf,1.6363636363636365,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,51.0,inf,inf,inf,inf,0.8560536749008845,inf,inf,inf,inf,29.0,26.0,60.0,2.3333333333333335,inf,inf,427.0,inf,inf,inf,inf,inf,0.8274509803921568,21.0,inf,inf,inf,inf,inf,inf,inf,49.0,inf,inf,0.08888888888888889,7.571428571428571,inf,inf,inf,52.0,inf,inf,inf,inf,inf
15:00:00,inf,inf,43.0,0.92,1.5714285714285714,4.266666666666667,0.47619047619047616,0.94,42.0,35.0,0.7971830985915493,inf,inf,inf,inf,65.0,inf,35.0,inf,inf,inf,inf,inf,inf,0.9933993399339934,inf,0.9399141630901288,0.9820627802690582,inf,inf,inf,1.028532608695652,inf,inf,0.7272727272727273,inf,inf,inf,0.06451612903225806,inf,inf,inf,inf,inf,2.901639344262295,inf,inf,inf,inf,inf,15.6,inf,2.6666666666666665,inf,inf,inf,inf,inf,inf,inf,inf,3.3,inf,inf,inf,inf,inf,inf,inf,inf,0.0,0.6153846153846154,inf,0.6808510638297872,61.0,67.0,inf,1.31,inf,inf,inf,2.0,inf,inf
15:01:00,inf,22.4,0.7766990291262136,inf,inf,inf,inf,22.0,inf,inf,24.0,0.0,10.5,inf,0.7125,inf,inf,0.05454545454545454,inf,10.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,140.0,inf,inf,inf,0.0,inf,55.0,inf,inf,inf,inf,0.9111938835522446,inf,inf,inf,inf,inf,inf,0.9403107113654947,3.6666666666666665,80.0,inf,inf,inf,inf,inf,inf,0.8402366863905325,inf,inf,inf,inf,inf,inf,inf,inf,inf,17.0,inf,inf,52.0,inf,83.0,inf,0.725,inf,inf,inf,inf,0.0,17.0
15:02:00,0.43781094527363185,inf,inf,inf,inf,78.0,inf,0.2767857142857143,inf,13.0,inf,30.428571428571427,inf,0.3870967741935484,inf,66.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.865,inf,inf,0.19801980198019803,13.2,13.0,inf,inf,inf,2.9,0.8762475049900199,inf,inf,inf,inf,0.781500707881076,inf,0.7,inf,inf,inf,inf,inf,15.0,inf,inf,inf,inf,0.46,inf,inf,inf,inf,inf,inf,inf,0.7280701754385965,inf,0.8801169590643275,inf,inf,inf,inf,inf,0.7884615384615384,inf,inf,inf,inf,0.79,inf,inf,inf,inf,1.25
15:03:00,inf,inf,inf,0.2777777777777778,inf,inf,inf,inf,inf,25.0,inf,inf,inf,inf,inf,inf,inf,inf,0.675,inf,inf,inf,inf,inf,0.9605911330049262,0.92,inf,inf,inf,0.975,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.7969924812030075,1.055,inf,inf,0.5845454545454546,inf,0.0,inf,inf,inf,inf,76.0,0.5,inf,inf,inf,98.66666666666667,0.9093851132686084,55.0,inf,0.9612983770287141,inf,inf,inf,13.7,inf,inf,0.825,2.9375,inf,24.5,inf,inf,inf,60.0,2.08,inf,0.77,inf,inf,2.6666666666666665,inf,inf,inf
15:04:00,inf,inf,inf,inf,0.9077306733167082,inf,3.875,inf,9.5,inf,18.5,1.25,inf,inf,inf,69.0,inf,inf,23.0,inf,inf,inf,inf,inf,inf,inf,0.8294117647058824,inf,inf,0.973293768545994,inf,inf,inf,inf,inf,inf,inf,inf,inf,58.0,0.13157894736842105,inf,inf,inf,0.564,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.12394366197183099,inf,inf,1.5675675675675675,inf,inf,inf,inf,inf,inf,26.2,inf,inf,inf,0.7564102564102564,10.823529411764707,inf,inf,inf,47.0,0.8,inf,inf,inf,inf,inf,inf,inf,inf,inf
15:05:00,inf,inf,inf,87.0,inf,70.0,inf,inf,42.0,inf,inf,inf,0.7416666666666667,inf,inf,32.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9413680781758957,inf,inf,inf,139.0,inf,inf,inf,inf,inf,58.0,inf,inf,inf,inf,0.5875912408759124,inf,inf,inf,inf,inf,inf,77.0,1.6,inf,inf,inf,inf,17.8,inf,inf,inf,inf,inf,0.7777777777777778,inf,inf,inf,inf,3.6666666666666665,inf,16.666666666666668,inf,inf,inf,60.0,17.25,inf,0.79,inf,inf,inf,8.0,inf,inf
15:06:00,inf,inf,inf,7.166666666666667,2.5,inf,0.7304964539007093,inf,inf,25.0,6.888888888888889,39.8,inf,inf,inf,66.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,140.0,inf,inf,inf,inf,inf,54.0,inf,inf,0.19,inf,0.22887323943661972,inf,inf,inf,inf,inf,inf,inf,1.25,inf,inf,0.19,inf,45.0,inf,inf,inf,inf,inf,inf,inf,inf,42.0,inf,0.972409367982034,inf,8.8,inf,inf,inf,inf,inf,inf,0.8811881188118812,inf,0.2857142857142857,1.7,inf,inf,inf
15:07:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,36.0,inf,inf,inf,inf,inf,3.81,inf,inf,inf,inf,inf,inf,74.0,inf,77.0,inf,52.1,inf,inf,0.84,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.066666666666667,inf,0.25,0.22727272727272727,56.0,inf,inf,1.26,inf,inf,inf,inf,1.0,0.9772079772079773
15:08:00,6.125,inf,12.75,0.0297029702970297,inf,65.0,inf,100.0,inf,8.857142857142858,inf,92.5,inf,inf,inf,65.0,inf,55.0,inf,inf,inf,5.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,40.666666666666664,inf,0.9066666666666666,inf,inf,inf,26.0,inf,inf,0.8424068767908309,inf,inf,inf,0.0,inf,inf,inf,inf,inf,0.4,77.0,inf,505.0,inf,inf,inf,inf,inf,34.0,inf,1.8,inf,0.6379310344827587,inf,inf,inf,inf,inf,75.0,inf,26.0,inf,0.5658914728682171,inf,1.29,inf,inf,inf,4.0,29.0,inf
15:09:00,75.0,inf,inf,inf,inf,7.0,inf,inf,inf,0.8045685279187818,inf,inf,inf,inf,inf,inf,0.5454545454545454,76.0,inf,30.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.5,inf,inf,inf,1.4,inf,inf,inf,inf,inf,52.0,inf,inf,0.8222222222222222,inf,inf,inf,0.0,7.375,inf,inf,inf,77.0,inf,inf,inf,125.0,inf,91.0,inf,inf,1.7777777777777777,inf,0.0,inf,inf,inf,inf,inf,inf,inf,15.0,73.0,inf,inf,inf,inf,inf,1.26,45.0,inf,inf,inf,inf,0.5
15:10:00,inf,inf,inf,47.0,inf,inf,inf,inf,7.4,inf,0.8482632541133455,inf,inf,inf,0.9846153846153847,61.0,0.9900990099009901,inf,inf,inf,3.4,inf,inf,inf,0.7794117647058824,inf,inf,inf,inf,inf,inf,inf,6.0,5.9375,inf,inf,39.6,inf,inf,inf,97.0,0.934,inf,inf,inf,inf,inf,0.36363636363636365,inf,inf,inf,inf,3.75,inf,inf,inf,inf,0.525,inf,inf,0.8625,inf,0.0,11.0,inf,0.41935483870967744,inf,inf,inf,inf,0.5288461538461539,0.7472527472527473,inf,0.9491017964071856,50.0,0.9643031784841076,56.333333333333336,9.714285714285714,inf,inf,inf,7.5,19.2,inf
15:11:00,inf,inf,59.0,0.4433497536945813,0.4,61.0,inf,260.0,inf,2.413793103448276,inf,31.8,inf,inf,0.8787878787878788,60.0,inf,inf,inf,inf,inf,73.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.2,inf,6.666666666666667,inf,inf,inf,inf,inf,24.0,inf,inf,inf,inf,2.06,inf,0.0,inf,inf,inf,inf,72.0,3.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.26666666666666666,inf,inf,inf,inf,0.358974358974359,0.8615819209039548,inf,25.0,inf,inf,0.7102803738317757,1.19,inf,inf,inf,inf,inf,10.0
15:12:00,0.6865671641791045,19.1,5.0,128.0,inf,39.0,18.0,inf,3.4444444444444446,inf,inf,inf,inf,inf,0.43243243243243246,inf,inf,inf,inf,53.0,inf,inf,1.006825938566553,inf,inf,inf,inf,inf,inf,inf,inf,1.0,inf,inf,0.0,inf,7.888888888888889,inf,inf,14.666666666666666,inf,6.2,inf,inf,inf,inf,inf,inf,inf,inf,15.25,inf,0.19047619047619047,61.0,inf,438.0,1.42,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,44.0,inf,inf,1.18,48.0,inf,inf,0.3333333333333333,inf,0.9381443298969072
15:13:00,inf,inf,inf,127.0,inf,39.0,inf,inf,20.0,95.0,0.24,74.5,0.9955888839876489,inf,inf,41.0,inf,inf,inf,inf,1.65,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,40.0,inf,0.9193324061196105,inf,inf,inf,inf,inf,inf,inf,inf,inf,62.0,2.75,50.0,inf,19.1,50.0,0.9612951246743581,inf,inf,47.5,0.0,0.0,inf,inf,0.0,inf,inf,0.0,inf,19.5,inf,inf,8.0,inf,17.4,inf,inf,0.957,inf,0.0,inf,inf,inf
15:14:00,inf,inf,26.0,inf,23.666666666666668,10.4,inf,inf,0.0,inf,0.7054263565891473,inf,inf,inf,inf,inf,inf,inf,0.67,inf,inf,0.03389830508474576,inf,inf,inf,inf,inf,inf,inf,12.0,inf,inf,inf,125.0,inf,inf,inf,6.0,inf,23.0,inf,inf,12.625,32.0,inf,inf,inf,inf,inf,inf,inf,inf,2.4,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,0.0,64.0,inf,0.20588235294117646,inf,inf,30.0,0.037383177570093455,inf,0.08,inf,1.68,0.0,11.0,inf,1.0
15:15:00,inf,inf,0.0,69.5,5.0,inf,0.375,inf,5.0,inf,5.181818181818182,inf,11.5,93.0,inf,17.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.533333333333333,inf,inf,inf,inf,38.0,50.0,inf,inf,inf,inf,2.37,5.2,inf,inf,inf,inf,inf,0.3465346534653465,inf,inf,inf,inf,95.25,inf,inf,inf,inf,inf,inf,0.98,inf,inf,inf,inf,inf,inf,13.5,inf,inf,15.0,9.666666666666666,inf,inf,0.442,0.9175,inf,inf,inf,inf,inf
15:16:00,inf,0.9907407407407407,inf,inf,29.0,68.0,inf,inf,inf,104.0,0.8242574257425742,35.2,inf,inf,inf,0.9525222551928784,inf,inf,inf,inf,inf,inf,inf,0.9980411361410382,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.9,51.0,inf,0.2949640287769784,1.435897435897436,inf,inf,inf,0.0,inf,inf,inf,87.0,inf,0.867816091954023,inf,inf,42.666666666666664,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.13333333333333333,inf,inf,inf,0.0,inf,inf,inf,30.0,12.625,0.74,1.8080808080808082,14.25,inf,inf,inf,inf,2.0
15:17:00,inf,inf,inf,138.0,inf,inf,11.5,inf,inf,inf,inf,33.6,inf,inf,4.0,20.0,inf,inf,inf,inf,inf,inf,inf,1.1111111111111112,inf,inf,inf,inf,inf,inf,inf,inf,inf,15.1,0.9901719901719902,inf,inf,inf,0.047619047619047616,0.9733333333333334,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,43.0,5.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,12.0,inf,inf,29.0,inf,inf,17.5,inf,inf,inf,1.77,inf,inf,inf,inf,inf,inf
15:18:00,inf,inf,65.0,inf,inf,inf,inf,inf,inf,inf,inf,91.5,16.0,inf,0.6428571428571429,inf,0.8888888888888888,inf,0.7,inf,inf,inf,inf,inf,inf,13.0,inf,0.125,inf,inf,inf,inf,13.0,42.5,inf,inf,2.04,inf,inf,0.7064676616915423,inf,inf,0.9595180722891566,inf,2.71,inf,0.0,inf,inf,inf,80.0,inf,28.0,inf,inf,0.6255506607929515,inf,inf,inf,inf,inf,inf,inf,inf,0.0,0.5625,inf,0.39790575916230364,inf,inf,inf,inf,inf,14.0,inf,119.0,inf,1.73,inf,inf,inf,inf,inf,0.9285714285714286
15:19:00,0.8433333333333334,inf,inf,142.0,inf,13.2,inf,inf,1.4666666666666666,3.8260869565217392,5.8,inf,inf,inf,inf,24.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,14.0,inf,inf,inf,inf,inf,inf,0.40217391304347827,inf,inf,29.4,inf,inf,inf,inf,0.6065573770491803,inf,inf,3.16,inf,0.0,inf,inf,inf,inf,3.0,5.5,44.0,4.75,6.392156862745098,inf,0.0,inf,inf,inf,inf,inf,inf,0.9939759036144579,inf,inf,inf,inf,inf,0.6699029126213593,1.6875,inf,inf,0.0,50.0,inf,inf,62.0,inf,inf,15.0,0.0,inf
15:20:00,inf,inf,inf,inf,inf,70.0,0.9668571428571429,inf,34.0,inf,8.857142857142858,37.8,inf,inf,4.75,10.5,0.9906542056074766,inf,inf,0.8293413173652695,inf,inf,inf,inf,inf,0.976,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,26.0,inf,inf,inf,inf,inf,inf,0.0,inf,0.125,inf,inf,inf,inf,inf,inf,22.0625,inf,inf,inf,inf,inf,inf,inf,0.08333333333333333,inf,0.9443037974683545,1.3404255319148937,inf,inf,inf,0.0,1.6333333333333333,1.8125,13.5,inf,inf,inf,0.34,inf,inf,inf,inf,inf,inf
15:21:00,inf,inf,0.0,129.0,inf,inf,inf,inf,7.5,inf,16.75,10.470588235294118,inf,0.14018691588785046,inf,25.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.5555555555555556,5.0,inf,inf,0.7663551401869159,inf,32.6,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.0,4.0,inf,inf,0.14465408805031446,inf,inf,inf,inf,inf,inf,inf,inf,0.8802762854950115,0.26666666666666666,1.3777777777777778,inf,inf,inf,17.5,0.25,inf,16.0,20.0,inf,0.8828382838283828,0.21951219512195122,inf,inf,inf,inf,inf,3.0
15:22:00,inf,39.2,inf,127.0,104.0,inf,inf,inf,inf,inf,10.666666666666666,inf,inf,inf,6.0,28.0,inf,inf,inf,inf,0.953168044077135,inf,27.5,inf,inf,inf,0.34,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.6673913043478261,inf,42.0,0.37623762376237624,inf,inf,inf,inf,3.18,inf,inf,inf,inf,0.8875,inf,1.8333333333333333,5.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.0,0.0,inf,inf,9.565217391304348,inf,inf,0.0,inf,0.6421052631578947,15.0,inf,113.0,inf,inf,inf,0.57,inf,inf,inf,inf
15:23:00,0.9440113394755493,inf,0.7475247524752475,inf,inf,0.752442996742671,inf,inf,inf,0.9001751313485113,inf,102.5,21.5,inf,1.0,inf,inf,31.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,13.466666666666667,inf,inf,inf,0.0,inf,0.36633663366336633,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.81,inf,35.5,4.5,inf,inf,1.7,inf,inf,inf,inf,inf,1.0833333333333333,inf,0.9017857142857143,0.7205882352941176,inf,inf,inf,inf,inf,11.666666666666666,inf,0.7278617710583153,inf,24.0,inf,inf,1.26,inf,inf,inf,15.0,inf,inf
15:24:00,0.93,inf,44.0,118.0,15.333333333333334,inf,inf,inf,inf,0.8690909090909091,inf,13.692307692307692,inf,12.833333333333334,inf,28.0,inf,inf,inf,inf,0.9489795918367347,inf,inf,inf,inf,inf,5.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,58.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,20.0,32.0,inf,inf,inf,inf,inf,inf,0.41,inf,inf,inf,2.125,inf,inf,inf,inf,inf,inf,inf,0.8800328677074774,20.5,inf,0.9026315789473685,17.25,inf,12.2,inf,inf,6.5,inf,inf
15:25:00,0.9492583918813428,inf,inf,inf,inf,inf,0.30952380952380953,inf,0.06818181818181818,0.9381818181818182,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.65,inf,inf,0.9815384615384616,inf,inf,28.666666666666668,inf,inf,inf,0.995,inf,inf,inf,inf,inf,7.0,inf,55.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,71.0,3.5,inf,0.7117794486215538,1.86,0.5568356374807988,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,12.5,inf,inf,12.0,inf,0.3170731707317073,inf,1.31,inf,inf,inf,inf,inf,inf
15:26:00,inf,inf,inf,50.5,inf,10.857142857142858,0.25,inf,11.25,0.8945454545454545,14.0,inf,inf,inf,inf,37.0,inf,0.5145631067961165,0.13580246913580246,inf,inf,inf,inf,0.3333333333333333,inf,inf,25.0,inf,inf,inf,inf,1.3333333333333333,inf,inf,inf,inf,inf,inf,inf,54.0,inf,10.285714285714286,0.6923076923076923,inf,3.19,inf,inf,inf,inf,inf,inf,inf,3.2,inf,1.04,inf,1.585,6.388888888888889,15.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,23.0,inf,inf,0.9256198347107438,0.7465753424657534,inf,inf,0.7837837837837838,inf,13.0
15:27:00,0.93,inf,inf,12.75,inf,81.0,inf,inf,11.75,0.7125,inf,inf,inf,115.0,7.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,20.666666666666668,inf,inf,238.0,inf,inf,inf,inf,inf,0.0196078431372549,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,36.0,18.0,inf,44.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9552238805970149,inf,inf,22.0,inf,70.0,25.5,1.28,inf,inf,inf,inf,inf,0.16666666666666666
15:28:00,0.862,inf,2.642857142857143,59.0,inf,0.14,inf,inf,inf,inf,inf,93.5,3.1,inf,inf,33.0,0.9245283018867925,inf,0.585,inf,0.0,3.3,inf,inf,inf,10.0,3.2,inf,inf,inf,inf,inf,inf,262.0,inf,0.8844444444444445,inf,inf,inf,inf,inf,6.277777777777778,inf,inf,inf,inf,inf,inf,inf,inf,18.4,inf,4.0,inf,inf,0.9738562091503268,0.9833333333333333,inf,inf,inf,inf,0.11764705882352941,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.8064516129032258,18.0,inf,inf,1.18,inf,inf,inf,inf,0.0,inf
15:29:00,0.934,406.0,inf,60.0,inf,inf,inf,2.04,inf,24.833333333333332,inf,37.8,inf,inf,inf,inf,inf,55.0,6.666666666666667,inf,inf,inf,inf,4.0,inf,inf,0.9357142857142857,inf,inf,inf,inf,1.8,inf,inf,inf,inf,inf,inf,inf,51.0,5.2,17.625,inf,inf,37.2,inf,inf,inf,inf,inf,inf,74.0,3.2,inf,inf,inf,inf,inf,inf,inf,inf,0.6181818181818182,inf,inf,92.0,inf,0.09433962264150944,inf,inf,inf,6.666666666666667,inf,inf,11.0,inf,inf,inf,0.5103448275862069,inf,inf,inf,inf,inf,inf
15:30:00,0.8324022346368715,0.2076923076923077,40.0,inf,8.454545454545455,6.2631578947368425,2.9166666666666665,inf,0.6111111111111112,inf,2.0,inf,inf,inf,0.78,33.5,inf,inf,inf,inf,inf,7.0,inf,inf,inf,inf,2.6666666666666665,inf,inf,inf,inf,3.4,inf,301.0,inf,inf,inf,27.5,2.727272727272727,52.0,inf,inf,inf,inf,2.84,inf,inf,inf,inf,inf,inf,inf,0.9396551724137931,20.0,inf,304.0,inf,78.0,inf,inf,inf,inf,0.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,25.0,0.8418491484184915,inf,inf,inf,inf,inf,inf,inf,inf
15:31:00,inf,17.6875,36.0,21.0,inf,13.333333333333334,inf,inf,11.25,inf,9.5,inf,inf,0.52,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,inf,3.8,inf,26.7,0.7142857142857143,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,72.0,0.8571428571428571,inf,inf,0.934640522875817,inf,inf,inf,inf,inf,inf,inf,inf,0.1651376146788991,inf,inf,inf,inf,inf,4.25,inf,inf,19.0,0.6831683168316832,inf,inf,0.02,inf,inf,inf,inf,0.0,6.0
