date,time,sym_root,sym_suffix,price
2021-12-13,13:39:00,PWOD,,23.71
2021-12-13,13:41:00,PWOD,,23.71
2021-12-13,13:43:00,PWOD,,23.71
2021-12-13,13:44:00,PWOD,,23.82
2021-12-13,13:45:00,PWOD,,23.715
2021-12-13,13:47:00,PWOD,,23.715
2021-12-13,13:48:00,PWOD,,23.7376
2021-12-13,13:49:00,PWOD,,23.715
2021-12-13,13:51:00,PWOD,,23.74
2021-12-13,13:53:00,PWOD,,23.7125
2021-12-13,13:55:00,PWOD,,23.71
2021-12-13,13:57:00,PWOD,,23.71
2021-12-13,13:58:00,PWOD,,23.71
2021-12-13,13:59:00,PWOD,,23.71
2021-12-13,14:01:00,PWOD,,23.71
2021-12-13,14:03:00,PWOD,,23.755
2021-12-13,14:05:00,PWOD,,23.71
2021-12-13,14:07:00,PWOD,,23.71
2021-12-13,14:08:00,PWOD,,23.71
2021-12-13,14:09:00,PWOD,,23.71
2021-12-13,14:11:00,PWOD,,23.71
2021-12-13,14:13:00,PWOD,,23.71
2021-12-13,14:15:00,PWOD,,23.71
2021-12-13,14:17:00,PWOD,,23.71
2021-12-13,14:18:00,PWOD,,23.71
2021-12-13,14:19:00,PWOD,,23.71
2021-12-13,14:21:00,PWOD,,23.71
2021-12-13,14:23:00,PWOD,,23.71
2021-12-13,14:24:00,PWOD,,23.71
2021-12-13,14:25:00,PWOD,,23.71
2021-12-13,14:27:00,PWOD,,23.71
2021-12-13,14:29:00,PWOD,,23.71
2021-12-13,14:31:00,PWOD,,23.71
2021-12-13,14:33:00,PWOD,,23.71
2021-12-13,14:34:00,PWOD,,23.71
2021-12-13,14:35:00,PWOD,,23.71
2021-12-13,14:37:00,PWOD,,23.71
2021-12-13,14:38:00,PWOD,,23.77
2021-12-13,14:39:00,PWOD,,23.745
2021-12-13,14:41:00,PWOD,,23.77
2021-12-13,14:43:00,PWOD,,23.77
2021-12-13,14:44:00,PWOD,,23.77
2021-12-13,14:45:00,PWOD,,23.7675
2021-12-13,14:47:00,PWOD,,23.7175
2021-12-13,14:49:00,PWOD,,23.7125
2021-12-13,14:50:00,PWOD,,23.72
2021-12-13,14:51:00,PWOD,,23.715
2021-12-13,14:53:00,PWOD,,23.71
2021-12-13,14:54:00,PWOD,,23.82
2021-12-13,14:55:00,PWOD,,23.83
2021-12-13,14:56:00,PWOD,,23.87
2021-12-13,14:57:00,PWOD,,24.12
2021-12-13,14:59:00,PWOD,,23.775
2021-12-13,15:01:00,PWOD,,23.775
2021-12-13,15:03:00,PWOD,,23.775
2021-12-13,15:05:00,PWOD,,23.77
2021-12-13,15:06:00,PWOD,,23.81
2021-12-13,15:07:00,PWOD,,23.79
2021-12-13,15:09:00,PWOD,,23.89
2021-12-13,15:10:00,PWOD,,24.02
2021-12-13,15:11:00,PWOD,,23.885
2021-12-13,15:13:00,PWOD,,23.77
2021-12-13,15:15:00,PWOD,,23.77
2021-12-13,15:17:00,PWOD,,23.77
2021-12-13,15:19:00,PWOD,,23.89
2021-12-13,15:21:00,PWOD,,23.765
2021-12-13,15:23:00,PWOD,,23.73
2021-12-13,15:25:00,PWOD,,23.73
2021-12-13,15:27:00,PWOD,,23.79
2021-12-13,15:29:00,PWOD,,23.75
2021-12-13,15:31:00,PWOD,,23.72
2021-12-13,15:33:00,PWOD,,23.75
2021-12-13,15:35:00,PWOD,,23.72
2021-12-13,15:37:00,PWOD,,23.75
2021-12-13,15:38:00,PWOD,,23.7559
2021-12-13,15:39:00,PWOD,,23.72
2021-12-13,15:41:00,PWOD,,23.72
2021-12-13,15:42:00,PWOD,,23.8
2021-12-13,15:43:00,PWOD,,23.7775
2021-12-13,15:45:00,PWOD,,23.725
2021-12-13,15:46:00,PWOD,,23.9
2021-12-13,15:47:00,PWOD,,23.8175
2021-12-13,15:49:00,PWOD,,23.735
2021-12-13,15:51:00,PWOD,,23.74
2021-12-13,15:53:00,PWOD,,23.72
2021-12-13,15:54:00,PWOD,,23.975
2021-12-13,15:55:00,PWOD,,23.74
2021-12-13,15:57:00,PWOD,,23.755
2021-12-13,15:59:00,PWOD,,24.057222222222222
2021-12-13,16:00:00,PWOD,,23.812
2021-12-14,09:30:00,PWOD,,23.898333333333333
2021-12-14,09:35:00,PWOD,,23.74
2021-12-14,09:39:00,PWOD,,23.74
2021-12-14,09:52:00,PWOD,,23.99
2021-12-14,10:01:00,PWOD,,23.89085
2021-12-14,10:06:00,PWOD,,23.83
2021-12-14,10:34:00,PWOD,,23.99
2021-12-14,11:09:00,PWOD,,23.865
2021-12-14,11:18:00,PWOD,,23.95
2021-12-14,11:34:00,PWOD,,23.8997
2021-12-14,11:35:00,PWOD,,23.98
2021-12-14,11:53:00,PWOD,,23.86
2021-12-14,12:40:00,PWOD,,23.73
2021-12-14,12:48:00,PWOD,,23.871875
2021-12-14,12:52:00,PWOD,,23.81
2021-12-14,13:11:00,PWOD,,23.81
2021-12-14,13:15:00,PWOD,,23.87015
2021-12-14,13:28:00,PWOD,,23.85
2021-12-14,13:31:00,PWOD,,23.840841666666662
2021-12-14,13:32:00,PWOD,,23.88
2021-12-14,13:35:00,PWOD,,23.7801
2021-12-14,13:38:00,PWOD,,23.9
2021-12-14,13:40:00,PWOD,,23.9
2021-12-14,13:59:00,PWOD,,23.75
2021-12-14,14:02:00,PWOD,,23.9
2021-12-14,14:13:00,PWOD,,23.75
2021-12-14,14:17:00,PWOD,,23.71
2021-12-14,14:25:00,PWOD,,23.83
2021-12-14,14:30:00,PWOD,,23.7
2021-12-14,14:39:00,PWOD,,23.766
2021-12-14,14:45:00,PWOD,,23.7125
2021-12-14,14:49:00,PWOD,,23.7001
2021-12-14,14:51:00,PWOD,,23.71575
2021-12-14,14:53:00,PWOD,,23.7
2021-12-14,14:54:00,PWOD,,23.7
2021-12-14,14:55:00,PWOD,,23.665
2021-12-14,14:56:00,PWOD,,23.82
2021-12-14,15:00:00,PWOD,,23.795
2021-12-14,15:08:00,PWOD,,23.8
2021-12-14,15:09:00,PWOD,,23.83
2021-12-14,15:10:00,PWOD,,23.82111111111111
2021-12-14,15:11:00,PWOD,,23.87625
2021-12-14,15:14:00,PWOD,,23.87
2021-12-14,15:19:00,PWOD,,23.87
2021-12-14,15:20:00,PWOD,,23.66
2021-12-14,15:21:00,PWOD,,23.815
2021-12-14,15:45:00,PWOD,,23.81016
2021-12-14,15:48:00,PWOD,,23.67
2021-12-14,15:50:00,PWOD,,23.659411764705883
2021-12-14,15:54:00,PWOD,,23.69875
2021-12-14,15:55:00,PWOD,,23.64
2021-12-14,15:56:00,PWOD,,23.588571428571427
2021-12-14,15:58:00,PWOD,,23.54
2021-12-14,15:59:00,PWOD,,23.681578947368426
2021-12-14,16:00:00,PWOD,,23.55
2021-12-14,16:16:00,PWOD,,23.5
2021-12-14,17:34:00,PWOD,,23.5
2021-12-15,09:30:00,PWOD,,23.66
2021-12-15,09:38:00,PWOD,,23.525
2021-12-15,09:42:00,PWOD,,23.505
2021-12-15,09:44:00,PWOD,,23.5003
2021-12-15,09:46:00,PWOD,,23.5225
2021-12-15,09:51:00,PWOD,,23.6275
2021-12-15,09:55:00,PWOD,,23.505
2021-12-15,09:59:00,PWOD,,23.505
2021-12-15,10:03:00,PWOD,,23.505
2021-12-15,10:05:00,PWOD,,23.5
2021-12-15,10:07:00,PWOD,,23.505
2021-12-15,10:12:00,PWOD,,23.505
2021-12-15,10:16:00,PWOD,,23.505
2021-12-15,10:20:00,PWOD,,23.505
2021-12-15,10:22:00,PWOD,,23.62
2021-12-15,10:24:00,PWOD,,23.505
2021-12-15,10:28:00,PWOD,,23.505
2021-12-15,10:33:00,PWOD,,23.505
2021-12-15,10:37:00,PWOD,,23.505
2021-12-15,10:40:00,PWOD,,23.6076
2021-12-15,10:41:00,PWOD,,23.505
2021-12-15,10:45:00,PWOD,,23.6225
2021-12-15,10:49:00,PWOD,,23.505
2021-12-15,10:54:00,PWOD,,23.505
2021-12-15,10:55:00,PWOD,,23.91
2021-12-15,10:58:00,PWOD,,23.505
2021-12-15,11:02:00,PWOD,,23.505
2021-12-15,11:06:00,PWOD,,23.505
2021-12-15,11:10:00,PWOD,,23.505
2021-12-15,11:15:00,PWOD,,23.505
2021-12-15,11:17:00,PWOD,,23.51
2021-12-15,11:19:00,PWOD,,23.505
2021-12-15,11:23:00,PWOD,,23.505
2021-12-15,11:27:00,PWOD,,23.505
2021-12-15,11:31:00,PWOD,,23.505
2021-12-15,11:36:00,PWOD,,23.505
2021-12-15,11:40:00,PWOD,,23.505
2021-12-15,11:44:00,PWOD,,23.675
2021-12-15,11:45:00,PWOD,,24.0599
2021-12-15,11:48:00,PWOD,,23.675
2021-12-15,11:50:00,PWOD,,23.805
2021-12-15,11:52:00,PWOD,,23.55
2021-12-15,11:57:00,PWOD,,23.55
2021-12-15,12:01:00,PWOD,,23.82
2021-12-15,12:05:00,PWOD,,23.56
2021-12-15,12:06:00,PWOD,,23.9014
2021-12-15,12:07:00,PWOD,,23.82
2021-12-15,12:09:00,PWOD,,23.585
2021-12-15,12:13:00,PWOD,,23.585
2021-12-15,12:18:00,PWOD,,23.55
2021-12-15,12:22:00,PWOD,,23.55
2021-12-15,12:26:00,PWOD,,23.56
2021-12-15,12:30:00,PWOD,,23.56
2021-12-15,12:32:00,PWOD,,23.67515
2021-12-15,12:34:00,PWOD,,23.585
2021-12-15,12:39:00,PWOD,,23.57
2021-12-15,12:43:00,PWOD,,23.55
2021-12-15,12:47:00,PWOD,,23.55
2021-12-15,12:48:00,PWOD,,23.55
2021-12-15,12:51:00,PWOD,,23.57
2021-12-15,12:55:00,PWOD,,23.6
2021-12-15,12:57:00,PWOD,,23.6
2021-12-15,13:00:00,PWOD,,23.6
2021-12-15,13:04:00,PWOD,,23.6
2021-12-15,13:08:00,PWOD,,23.6
2021-12-15,13:12:00,PWOD,,23.6
2021-12-15,13:16:00,PWOD,,23.6
2021-12-15,13:21:00,PWOD,,23.6
2021-12-15,13:24:00,PWOD,,23.6
2021-12-15,13:25:00,PWOD,,23.6
2021-12-15,13:29:00,PWOD,,23.6
2021-12-15,13:33:00,PWOD,,23.6
2021-12-15,13:37:00,PWOD,,23.6
2021-12-15,13:42:00,PWOD,,23.7375
2021-12-15,13:46:00,PWOD,,23.6
2021-12-15,13:50:00,PWOD,,23.6
2021-12-15,13:54:00,PWOD,,23.6
2021-12-15,13:59:00,PWOD,,23.56636363636364
2021-12-15,14:05:00,PWOD,,23.5
2021-12-15,14:19:00,PWOD,,23.95
2021-12-15,14:20:00,PWOD,,23.66
2021-12-15,14:26:00,PWOD,,23.66
2021-12-15,14:44:00,PWOD,,23.615
2021-12-15,15:07:00,PWOD,,23.63
2021-12-15,15:20:00,PWOD,,23.68
2021-12-15,15:22:00,PWOD,,23.786
2021-12-15,15:23:00,PWOD,,24.01625
2021-12-15,15:24:00,PWOD,,23.97
2021-12-15,15:38:00,PWOD,,23.83
2021-12-15,15:40:00,PWOD,,23.63
2021-12-15,15:45:00,PWOD,,24.0901
2021-12-15,15:48:00,PWOD,,23.98
2021-12-15,15:49:00,PWOD,,23.83
2021-12-15,15:51:00,PWOD,,23.83
2021-12-15,15:54:00,PWOD,,23.84
2021-12-15,15:57:00,PWOD,,23.8
2021-12-15,15:58:00,PWOD,,24.13
2021-12-15,15:59:00,PWOD,,23.691111111111116
2021-12-15,16:00:00,PWOD,,23.6625
2021-12-16,09:30:00,PWOD,,23.83
2021-12-16,09:36:00,PWOD,,23.6
2021-12-16,10:15:00,PWOD,,23.616666666666667
2021-12-16,10:20:00,PWOD,,23.8
2021-12-16,10:29:00,PWOD,,23.65
2021-12-16,10:39:00,PWOD,,23.8
2021-12-16,10:45:00,PWOD,,23.775
2021-12-16,10:48:00,PWOD,,24.04
2021-12-16,10:54:00,PWOD,,23.6
2021-12-16,10:56:00,PWOD,,23.57
2021-12-16,10:59:00,PWOD,,23.6
2021-12-16,11:02:00,PWOD,,23.6
2021-12-16,11:33:00,PWOD,,23.61
2021-12-16,11:34:00,PWOD,,23.61
2021-12-16,11:35:00,PWOD,,23.545
2021-12-16,11:36:00,PWOD,,23.535
2021-12-16,11:39:00,PWOD,,23.54
2021-12-16,11:43:00,PWOD,,23.54
2021-12-16,11:45:00,PWOD,,23.570866666666667
2021-12-16,11:46:00,PWOD,,23.5375
2021-12-16,11:47:00,PWOD,,23.57
2021-12-16,11:54:00,PWOD,,23.53
2021-12-16,11:56:00,PWOD,,23.53
2021-12-16,12:00:00,PWOD,,23.5475
2021-12-16,12:01:00,PWOD,,23.53
2021-12-16,12:04:00,PWOD,,23.580714285714286
2021-12-16,12:07:00,PWOD,,23.6689
2021-12-16,12:17:00,PWOD,,23.595
2021-12-16,12:19:00,PWOD,,23.554285714285715
2021-12-16,12:23:00,PWOD,,23.65833333333333
2021-12-16,12:28:00,PWOD,,23.66
2021-12-16,12:36:00,PWOD,,23.56
2021-12-16,12:40:00,PWOD,,23.57
2021-12-16,12:47:00,PWOD,,23.562
2021-12-16,12:49:00,PWOD,,23.6
2021-12-16,12:56:00,PWOD,,23.6499
2021-12-16,12:57:00,PWOD,,23.576666666666668
2021-12-16,13:01:00,PWOD,,23.54
2021-12-16,13:22:00,PWOD,,23.65
2021-12-16,13:29:00,PWOD,,23.585
2021-12-16,13:31:00,PWOD,,23.585
2021-12-16,13:35:00,PWOD,,23.57
2021-12-16,13:37:00,PWOD,,23.53
2021-12-16,13:38:00,PWOD,,23.56
2021-12-16,13:40:00,PWOD,,23.52
2021-12-16,13:41:00,PWOD,,23.58
2021-12-16,13:42:00,PWOD,,23.525
2021-12-16,13:45:00,PWOD,,23.56
2021-12-16,13:46:00,PWOD,,23.568
2021-12-16,13:47:00,PWOD,,23.52
2021-12-16,13:48:00,PWOD,,23.52
2021-12-16,13:49:00,PWOD,,23.59
2021-12-16,13:50:00,PWOD,,23.575
2021-12-16,13:51:00,PWOD,,23.575
2021-12-16,13:52:00,PWOD,,23.5675
2021-12-16,13:53:00,PWOD,,23.5675
2021-12-16,13:54:00,PWOD,,23.52
2021-12-16,13:55:00,PWOD,,23.566666666666663
2021-12-16,13:56:00,PWOD,,23.575
2021-12-16,13:57:00,PWOD,,23.575
2021-12-16,13:58:00,PWOD,,23.575
2021-12-16,13:59:00,PWOD,,23.5775
2021-12-16,14:00:00,PWOD,,23.575
2021-12-16,14:02:00,PWOD,,23.5675
2021-12-16,14:03:00,PWOD,,23.575
2021-12-16,14:05:00,PWOD,,23.57
2021-12-16,14:06:00,PWOD,,23.57
2021-12-16,14:07:00,PWOD,,23.57
2021-12-16,14:08:00,PWOD,,23.602783950617283
2021-12-16,14:10:00,PWOD,,23.6519
2021-12-16,14:13:00,PWOD,,23.65
2021-12-16,14:15:00,PWOD,,23.65
2021-12-16,14:16:00,PWOD,,23.65
2021-12-16,14:17:00,PWOD,,23.65
2021-12-16,14:18:00,PWOD,,23.65
2021-12-16,14:20:00,PWOD,,23.65
2021-12-16,14:23:00,PWOD,,23.65
2021-12-16,14:25:00,PWOD,,23.65
2021-12-16,14:27:00,PWOD,,23.638192307692307
2021-12-16,14:28:00,PWOD,,23.54
2021-12-16,14:30:00,PWOD,,23.525
2021-12-16,14:32:00,PWOD,,23.595
2021-12-16,14:33:00,PWOD,,23.641
2021-12-16,14:36:00,PWOD,,23.51
2021-12-16,14:37:00,PWOD,,23.52
2021-12-16,14:40:00,PWOD,,23.60325
2021-12-16,14:44:00,PWOD,,23.570375
2021-12-16,14:45:00,PWOD,,23.52
2021-12-16,14:47:00,PWOD,,23.525
2021-12-16,14:50:00,PWOD,,23.51
2021-12-16,14:51:00,PWOD,,23.52
2021-12-16,14:53:00,PWOD,,23.72
2021-12-16,14:54:00,PWOD,,23.52
2021-12-16,14:55:00,PWOD,,23.58
2021-12-16,14:57:00,PWOD,,23.536
2021-12-16,14:58:00,PWOD,,23.55181818181818
2021-12-16,14:59:00,PWOD,,23.58
2021-12-16,15:00:00,PWOD,,23.613333333333333
2021-12-16,15:01:00,PWOD,,23.515
2021-12-16,15:02:00,PWOD,,23.624275
2021-12-16,15:04:00,PWOD,,23.63
2021-12-16,15:07:00,PWOD,,23.6533
2021-12-16,15:08:00,PWOD,,23.63
2021-12-16,15:10:00,PWOD,,23.697925
2021-12-16,15:11:00,PWOD,,23.63
2021-12-16,15:13:00,PWOD,,23.63
2021-12-16,15:15:00,PWOD,,23.63
2021-12-16,15:17:00,PWOD,,23.63
2021-12-16,15:18:00,PWOD,,23.63
2021-12-16,15:20:00,PWOD,,23.63
2021-12-16,15:21:00,PWOD,,23.63
2021-12-16,15:22:00,PWOD,,23.63
2021-12-16,15:24:00,PWOD,,23.63
2021-12-16,15:25:00,PWOD,,23.63
2021-12-16,15:27:00,PWOD,,23.63
2021-12-16,15:28:00,PWOD,,23.71
2021-12-16,15:29:00,PWOD,,23.65
2021-12-16,15:31:00,PWOD,,23.63
2021-12-16,15:32:00,PWOD,,23.63
2021-12-16,15:34:00,PWOD,,23.63
2021-12-16,15:35:00,PWOD,,23.63
2021-12-16,15:36:00,PWOD,,23.63
2021-12-16,15:37:00,PWOD,,23.7636
2021-12-16,15:39:00,PWOD,,23.645
2021-12-16,15:41:00,PWOD,,23.65
2021-12-16,15:42:00,PWOD,,23.63
2021-12-16,15:43:00,PWOD,,23.63
2021-12-16,15:44:00,PWOD,,23.63
2021-12-16,15:46:00,PWOD,,23.63
2021-12-16,15:48:00,PWOD,,23.63
2021-12-16,15:49:00,PWOD,,23.63
2021-12-16,15:50:00,PWOD,,23.63
2021-12-16,15:51:00,PWOD,,23.63
2021-12-16,15:52:00,PWOD,,23.63
2021-12-16,15:53:00,PWOD,,23.63
2021-12-16,15:54:00,PWOD,,23.63
2021-12-16,15:55:00,PWOD,,23.63
2021-12-16,15:56:00,PWOD,,23.746666666666663
2021-12-16,15:57:00,PWOD,,23.70555555555556
2021-12-16,15:58:00,PWOD,,23.66
2021-12-16,15:59:00,PWOD,,23.668636363636363
2021-12-16,16:00:00,PWOD,,23.725
2021-12-17,09:30:00,PWOD,,23.832
2021-12-17,09:35:00,PWOD,,23.56
2021-12-17,09:40:00,PWOD,,23.83
2021-12-17,09:44:00,PWOD,,23.695
2021-12-17,09:48:00,PWOD,,23.55
2021-12-17,09:53:00,PWOD,,23.55
2021-12-17,09:56:00,PWOD,,23.77
2021-12-17,09:58:00,PWOD,,23.55
2021-12-17,10:03:00,PWOD,,23.55
2021-12-17,10:08:00,PWOD,,23.56
2021-12-17,10:13:00,PWOD,,23.652
2021-12-17,10:18:00,PWOD,,23.55
2021-12-17,10:22:00,PWOD,,23.56285
2021-12-17,10:25:00,PWOD,,23.61
2021-12-17,10:27:00,PWOD,,23.57
2021-12-17,10:28:00,PWOD,,23.74
2021-12-17,10:30:00,PWOD,,23.55
2021-12-17,10:37:00,PWOD,,23.7443
2021-12-17,10:38:00,PWOD,,23.57
2021-12-17,10:48:00,PWOD,,23.57
2021-12-17,10:55:00,PWOD,,23.58
2021-12-17,10:58:00,PWOD,,23.6325
2021-12-17,11:08:00,PWOD,,23.57
2021-12-17,11:13:00,PWOD,,23.7
2021-12-17,11:18:00,PWOD,,23.575
2021-12-17,11:26:00,PWOD,,23.71
2021-12-17,11:28:00,PWOD,,23.7
2021-12-17,11:33:00,PWOD,,23.82
2021-12-17,11:36:00,PWOD,,23.71
2021-12-17,11:38:00,PWOD,,23.58
2021-12-17,11:48:00,PWOD,,23.58
2021-12-17,11:58:00,PWOD,,23.7
2021-12-17,12:05:00,PWOD,,23.83
2021-12-17,12:08:00,PWOD,,23.57
2021-12-17,12:17:00,PWOD,,23.71
2021-12-17,12:28:00,PWOD,,23.56
2021-12-17,12:34:00,PWOD,,23.75
2021-12-17,12:36:00,PWOD,,23.84
2021-12-17,12:38:00,PWOD,,23.75
2021-12-17,12:48:00,PWOD,,23.75
2021-12-17,12:58:00,PWOD,,23.75
2021-12-17,13:08:00,PWOD,,23.786666666666665
2021-12-17,13:14:00,PWOD,,23.834
2021-12-17,13:18:00,PWOD,,23.8
2021-12-17,13:28:00,PWOD,,23.76
2021-12-17,13:32:00,PWOD,,23.795
2021-12-17,13:35:00,PWOD,,23.79
2021-12-17,13:36:00,PWOD,,23.82
2021-12-17,13:37:00,PWOD,,23.8299
2021-12-17,13:38:00,PWOD,,23.79
2021-12-17,13:39:00,PWOD,,23.81
2021-12-17,13:45:00,PWOD,,23.83
2021-12-17,13:47:00,PWOD,,23.84
2021-12-17,13:48:00,PWOD,,23.76
2021-12-17,13:53:00,PWOD,,23.83
2021-12-17,13:58:00,PWOD,,23.75
2021-12-17,14:01:00,PWOD,,23.75555555555556
2021-12-17,14:05:00,PWOD,,23.735
2021-12-17,14:08:00,PWOD,,23.7
2021-12-17,14:14:00,PWOD,,23.7
2021-12-17,14:15:00,PWOD,,23.7
2021-12-17,14:18:00,PWOD,,23.7
2021-12-17,14:19:00,PWOD,,23.7
2021-12-17,14:20:00,PWOD,,23.7
2021-12-17,14:22:00,PWOD,,23.7
2021-12-17,14:25:00,PWOD,,23.7
2021-12-17,14:27:00,PWOD,,23.7
2021-12-17,14:29:00,PWOD,,23.7
2021-12-17,14:30:00,PWOD,,23.7
2021-12-17,14:31:00,PWOD,,23.73
2021-12-17,14:33:00,PWOD,,23.726666666666667
2021-12-17,14:34:00,PWOD,,23.717
2021-12-17,14:35:00,PWOD,,23.73
2021-12-17,14:36:00,PWOD,,23.57
2021-12-17,14:37:00,PWOD,,23.72
2021-12-17,14:38:00,PWOD,,23.65
2021-12-17,14:39:00,PWOD,,23.72
2021-12-17,14:40:00,PWOD,,23.57
2021-12-17,14:41:00,PWOD,,23.628866666666667
2021-12-17,14:42:00,PWOD,,23.565
2021-12-17,14:43:00,PWOD,,23.72
2021-12-17,14:44:00,PWOD,,23.72
2021-12-17,14:45:00,PWOD,,23.696666666666665
2021-12-17,14:47:00,PWOD,,23.6417
2021-12-17,14:49:00,PWOD,,23.696666666666665
2021-12-17,14:51:00,PWOD,,23.72
2021-12-17,14:52:00,PWOD,,23.57
2021-12-17,14:53:00,PWOD,,23.72
2021-12-17,14:54:00,PWOD,,23.601
2021-12-17,14:55:00,PWOD,,23.72
2021-12-17,14:56:00,PWOD,,23.57
2021-12-17,14:57:00,PWOD,,23.72
2021-12-17,14:58:00,PWOD,,23.565
2021-12-17,14:59:00,PWOD,,23.72
2021-12-17,15:00:00,PWOD,,23.65
2021-12-17,15:03:00,PWOD,,23.63
2021-12-17,15:04:00,PWOD,,23.73
2021-12-17,15:05:00,PWOD,,23.63
2021-12-17,15:07:00,PWOD,,23.64
2021-12-17,15:10:00,PWOD,,23.64
2021-12-17,15:12:00,PWOD,,23.64
2021-12-17,15:14:00,PWOD,,23.64
2021-12-17,15:15:00,PWOD,,23.64
2021-12-17,15:16:00,PWOD,,23.68
2021-12-17,15:19:00,PWOD,,23.653075
2021-12-17,15:21:00,PWOD,,23.63
2021-12-17,15:23:00,PWOD,,23.63
2021-12-17,15:26:00,PWOD,,23.63
2021-12-17,15:28:00,PWOD,,23.63
2021-12-17,15:30:00,PWOD,,23.565
2021-12-17,15:31:00,PWOD,,23.6875
2021-12-17,15:32:00,PWOD,,23.6
2021-12-17,15:35:00,PWOD,,23.565
2021-12-17,15:37:00,PWOD,,23.661666666666665
2021-12-17,15:39:00,PWOD,,23.57
2021-12-17,15:41:00,PWOD,,23.69
2021-12-17,15:43:00,PWOD,,23.67
2021-12-17,15:44:00,PWOD,,23.67
2021-12-17,15:45:00,PWOD,,23.67
2021-12-17,15:46:00,PWOD,,23.58
2021-12-17,15:48:00,PWOD,,23.63
2021-12-17,15:50:00,PWOD,,23.85311111111111
2021-12-17,15:51:00,PWOD,,23.84
2021-12-17,15:52:00,PWOD,,23.8475
2021-12-17,15:53:00,PWOD,,23.83727272727273
2021-12-17,15:54:00,PWOD,,23.892432432432432
2021-12-17,15:55:00,PWOD,,24.138571428571428
2021-12-17,15:56:00,PWOD,,24.2
2021-12-17,15:57:00,PWOD,,24.23
2021-12-17,15:58:00,PWOD,,24.246666666666663
2021-12-17,15:59:00,PWOD,,24.222727272727276
2021-12-17,16:00:00,PWOD,,24.286666666666665
2021-12-17,16:08:00,PWOD,,24.3
2021-12-20,09:30:00,PWOD,,24.01
2021-12-20,09:40:00,PWOD,,24.03
2021-12-20,09:41:00,PWOD,,24.06274
2021-12-20,09:42:00,PWOD,,24.0
2021-12-20,09:45:00,PWOD,,24.0
2021-12-20,09:49:00,PWOD,,24.135
2021-12-20,09:51:00,PWOD,,24.116666666666667
2021-12-20,09:52:00,PWOD,,24.0
2021-12-20,09:53:00,PWOD,,24.0
2021-12-20,09:54:00,PWOD,,24.0
2021-12-20,09:55:00,PWOD,,24.0
2021-12-20,09:57:00,PWOD,,24.13
2021-12-20,09:59:00,PWOD,,24.0
2021-12-20,10:00:00,PWOD,,24.0
2021-12-20,10:02:00,PWOD,,24.0
2021-12-20,10:04:00,PWOD,,24.0
2021-12-20,10:05:00,PWOD,,24.0
2021-12-20,10:06:00,PWOD,,24.0
2021-12-20,10:07:00,PWOD,,24.0
2021-12-20,10:08:00,PWOD,,24.0017
2021-12-20,10:10:00,PWOD,,24.0025
2021-12-20,10:11:00,PWOD,,24.12
2021-12-20,10:12:00,PWOD,,24.005
2021-12-20,10:13:00,PWOD,,24.0017
2021-12-20,10:15:00,PWOD,,24.005
2021-12-20,10:16:00,PWOD,,24.0
2021-12-20,10:18:00,PWOD,,24.0025
2021-12-20,10:19:00,PWOD,,24.0
2021-12-20,10:20:00,PWOD,,24.0025
2021-12-20,10:21:00,PWOD,,24.0
2021-12-20,10:23:00,PWOD,,24.0025
2021-12-20,10:24:00,PWOD,,24.0025
2021-12-20,10:25:00,PWOD,,24.005
2021-12-20,10:26:00,PWOD,,24.0
2021-12-20,10:28:00,PWOD,,24.005
2021-12-20,10:29:00,PWOD,,24.0
2021-12-20,10:30:00,PWOD,,24.14555555555556
2021-12-20,10:31:00,PWOD,,24.02
2021-12-20,10:32:00,PWOD,,24.0
2021-12-20,10:33:00,PWOD,,24.005
2021-12-20,10:34:00,PWOD,,24.0575
2021-12-20,10:35:00,PWOD,,24.005
2021-12-20,10:37:00,PWOD,,24.001666666666665
2021-12-20,10:38:00,PWOD,,24.0025
2021-12-20,10:40:00,PWOD,,24.0025
2021-12-20,10:43:00,PWOD,,24.0025
2021-12-20,10:45:00,PWOD,,24.0025
2021-12-20,10:46:00,PWOD,,24.02
2021-12-20,10:48:00,PWOD,,24.0025
2021-12-20,10:50:00,PWOD,,24.0
2021-12-20,10:51:00,PWOD,,24.0025
2021-12-20,10:53:00,PWOD,,24.0025
2021-12-20,10:55:00,PWOD,,24.0
2021-12-20,10:56:00,PWOD,,24.000263157894736
2021-12-20,10:58:00,PWOD,,24.0
2021-12-20,10:59:00,PWOD,,24.0
2021-12-20,11:01:00,PWOD,,24.0
2021-12-20,11:03:00,PWOD,,24.0
2021-12-20,11:04:00,PWOD,,24.0
2021-12-20,11:05:00,PWOD,,24.0
2021-12-20,11:06:00,PWOD,,24.0
2021-12-20,11:07:00,PWOD,,24.0
2021-12-20,11:08:00,PWOD,,24.0
2021-12-20,11:09:00,PWOD,,24.0
2021-12-20,11:10:00,PWOD,,24.03
2021-12-20,11:11:00,PWOD,,24.0
2021-12-20,11:13:00,PWOD,,24.0
2021-12-20,11:14:00,PWOD,,24.0001
2021-12-20,11:15:00,PWOD,,24.0
2021-12-20,11:16:00,PWOD,,24.0
2021-12-20,11:17:00,PWOD,,24.056
2021-12-20,11:18:00,PWOD,,24.03
2021-12-20,11:20:00,PWOD,,24.01
2021-12-20,11:21:00,PWOD,,24.0075
2021-12-20,11:23:00,PWOD,,24.01
2021-12-20,11:26:00,PWOD,,24.01
