date,time,sym_root,sym_suffix,price
2021-12-17,14:49:00,RNR,PRF,26.16933333333333
2021-12-17,14:54:00,RNR,PRF,26.17
2021-12-17,14:59:00,RNR,PRF,26.17
2021-12-17,15:09:00,RNR,PRF,26.18
2021-12-17,15:12:00,RNR,PRF,26.1784
2021-12-17,15:13:00,RNR,PRF,26.16
2021-12-17,15:17:00,RNR,PRF,26.16
2021-12-17,15:19:00,RNR,PRF,26.1615
2021-12-17,15:20:00,RNR,PRF,26.17
2021-12-17,15:23:00,RNR,PRF,26.1615
2021-12-17,15:25:00,RNR,PRF,26.17093333333333
2021-12-17,15:27:00,RNR,PRF,26.1606
2021-12-17,15:28:00,RNR,PRF,26.1675
2021-12-17,15:29:00,RNR,PRF,26.1692
2021-12-17,15:30:00,RNR,PRF,26.17
2021-12-17,15:38:00,RNR,PRF,26.1617
2021-12-17,15:43:00,RNR,PRF,26.16005
2021-12-17,15:44:00,RNR,PRF,26.1725
2021-12-17,15:47:00,RNR,PRF,26.165
2021-12-17,15:48:00,RNR,PRF,26.1675
2021-12-17,15:49:00,RNR,PRF,26.166
2021-12-17,15:51:00,RNR,PRF,26.17
2021-12-17,15:53:00,RNR,PRF,26.16
2021-12-17,15:55:00,RNR,PRF,26.17
2021-12-17,15:59:00,RNR,PRF,26.223333333333333
2021-12-17,16:00:00,RNR,PRF,26.1625
2021-12-17,16:10:00,RNR,PRF,26.16
2021-12-17,18:30:00,RNR,PRF,26.16
2021-12-17,19:00:00,RNR,PRF,26.16
2021-12-20,09:30:00,RNR,PRF,26.08
2021-12-20,09:31:00,RNR,PRF,26.08
2021-12-20,09:32:00,RNR,PRF,26.17
2021-12-20,09:53:00,RNR,PRF,26.253
2021-12-20,09:57:00,RNR,PRF,26.27
2021-12-20,09:58:00,RNR,PRF,26.3085
2021-12-20,09:59:00,RNR,PRF,26.25093333333333
2021-12-20,10:01:00,RNR,PRF,26.3099
2021-12-20,10:02:00,RNR,PRF,26.27
2021-12-20,10:03:00,RNR,PRF,26.27
2021-12-20,10:06:00,RNR,PRF,26.27
2021-12-20,10:09:00,RNR,PRF,26.208
2021-12-20,10:16:00,RNR,PRF,26.2894
2021-12-20,10:18:00,RNR,PRF,26.25
2021-12-20,10:46:00,RNR,PRF,26.25
2021-12-20,10:47:00,RNR,PRF,26.3
2021-12-20,10:53:00,RNR,PRF,26.24
2021-12-20,10:54:00,RNR,PRF,26.226666666666667
2021-12-20,11:00:00,RNR,PRF,26.1718
2021-12-20,11:07:00,RNR,PRF,26.1214
2021-12-20,11:13:00,RNR,PRF,26.14
2021-12-20,11:15:00,RNR,PRF,26.125
2021-12-20,11:17:00,RNR,PRF,26.101
2021-12-20,11:30:00,RNR,PRF,26.1
2021-12-20,11:47:00,RNR,PRF,26.1185
2021-12-20,11:56:00,RNR,PRF,26.12
2021-12-20,11:58:00,RNR,PRF,26.1295
2021-12-20,12:01:00,RNR,PRF,26.125
2021-12-20,12:10:00,RNR,PRF,26.15
2021-12-20,12:13:00,RNR,PRF,26.15
2021-12-20,12:23:00,RNR,PRF,26.24185
2021-12-20,12:36:00,RNR,PRF,26.1548
2021-12-20,12:38:00,RNR,PRF,26.1723
2021-12-20,12:39:00,RNR,PRF,26.2485
2021-12-20,12:42:00,RNR,PRF,26.11
2021-12-20,13:01:00,RNR,PRF,26.18
2021-12-20,13:12:00,RNR,PRF,26.1249
2021-12-20,13:22:00,RNR,PRF,26.1252
2021-12-20,13:26:00,RNR,PRF,26.1101
2021-12-20,13:46:00,RNR,PRF,26.1618
2021-12-20,13:50:00,RNR,PRF,26.1957
2021-12-20,13:52:00,RNR,PRF,26.194
2021-12-20,13:54:00,RNR,PRF,26.203
2021-12-20,14:06:00,RNR,PRF,26.18
2021-12-20,14:10:00,RNR,PRF,26.18
2021-12-20,14:13:00,RNR,PRF,26.1125
2021-12-20,14:14:00,RNR,PRF,26.134075
2021-12-20,14:16:00,RNR,PRF,26.1112
2021-12-20,14:22:00,RNR,PRF,26.17758333333333
2021-12-20,14:25:00,RNR,PRF,26.17
2021-12-20,14:58:00,RNR,PRF,26.1572
2021-12-20,15:01:00,RNR,PRF,26.13
2021-12-20,15:04:00,RNR,PRF,26.1469
2021-12-20,15:12:00,RNR,PRF,26.15255
2021-12-20,15:15:00,RNR,PRF,26.1
2021-12-20,15:19:00,RNR,PRF,26.14995
2021-12-20,15:24:00,RNR,PRF,26.1469
2021-12-20,15:25:00,RNR,PRF,26.156466666666667
2021-12-20,15:26:00,RNR,PRF,26.2288
2021-12-20,15:27:00,RNR,PRF,26.17
2021-12-20,15:28:00,RNR,PRF,26.1101
2021-12-20,15:34:00,RNR,PRF,26.2114
2021-12-20,15:36:00,RNR,PRF,26.12
2021-12-20,15:40:00,RNR,PRF,26.2175
2021-12-20,15:41:00,RNR,PRF,26.12
2021-12-20,15:42:00,RNR,PRF,26.1115
2021-12-20,15:46:00,RNR,PRF,26.1438
2021-12-20,15:52:00,RNR,PRF,26.1315
2021-12-20,15:53:00,RNR,PRF,26.12
2021-12-20,15:54:00,RNR,PRF,26.125
2021-12-20,15:59:00,RNR,PRF,26.10818181818182
2021-12-20,16:00:00,RNR,PRF,26.1025
2021-12-20,16:10:00,RNR,PRF,26.09
2021-12-20,18:30:00,RNR,PRF,26.09
2021-12-20,19:00:00,RNR,PRF,26.09
2021-12-21,09:30:00,RNR,PRF,26.1
2021-12-21,09:49:00,RNR,PRF,26.19
2021-12-21,10:04:00,RNR,PRF,26.21125
2021-12-21,10:05:00,RNR,PRF,26.22
2021-12-21,10:16:00,RNR,PRF,26.265
2021-12-21,10:20:00,RNR,PRF,26.249
2021-12-21,10:22:00,RNR,PRF,26.227
2021-12-21,10:24:00,RNR,PRF,26.22
2021-12-21,10:25:00,RNR,PRF,26.2785
2021-12-21,10:32:00,RNR,PRF,26.238366666666668
2021-12-21,10:34:00,RNR,PRF,26.2694
2021-12-21,10:37:00,RNR,PRF,26.239
2021-12-21,10:38:00,RNR,PRF,26.18
2021-12-21,10:44:00,RNR,PRF,26.18
2021-12-21,10:47:00,RNR,PRF,26.17
2021-12-21,10:59:00,RNR,PRF,26.25
2021-12-21,11:03:00,RNR,PRF,26.205
2021-12-21,11:04:00,RNR,PRF,26.2469
2021-12-21,11:08:00,RNR,PRF,26.1707
2021-12-21,11:17:00,RNR,PRF,26.25
2021-12-21,11:22:00,RNR,PRF,26.1762
2021-12-21,11:31:00,RNR,PRF,26.205
2021-12-21,11:32:00,RNR,PRF,26.1933
2021-12-21,11:34:00,RNR,PRF,26.1933
2021-12-21,11:38:00,RNR,PRF,26.1601
2021-12-21,11:40:00,RNR,PRF,26.21
2021-12-21,11:43:00,RNR,PRF,26.24875
2021-12-21,11:44:00,RNR,PRF,26.1988
2021-12-21,11:47:00,RNR,PRF,26.25
2021-12-21,11:58:00,RNR,PRF,26.249466666666667
2021-12-21,12:09:00,RNR,PRF,26.22475
2021-12-21,12:22:00,RNR,PRF,26.1935
2021-12-21,12:27:00,RNR,PRF,26.1807
2021-12-21,12:30:00,RNR,PRF,26.21
2021-12-21,12:39:00,RNR,PRF,26.24
2021-12-21,12:43:00,RNR,PRF,26.23
2021-12-21,12:49:00,RNR,PRF,26.1825
2021-12-21,12:52:00,RNR,PRF,26.2299
2021-12-21,12:56:00,RNR,PRF,26.22
2021-12-21,12:57:00,RNR,PRF,26.21
2021-12-21,13:04:00,RNR,PRF,26.2239
2021-12-21,13:07:00,RNR,PRF,26.202
2021-12-21,13:13:00,RNR,PRF,26.21
2021-12-21,13:21:00,RNR,PRF,26.226666666666667
2021-12-21,13:27:00,RNR,PRF,26.21575
2021-12-21,13:40:00,RNR,PRF,26.2032
2021-12-21,13:48:00,RNR,PRF,26.197
2021-12-21,14:01:00,RNR,PRF,26.2363
2021-12-21,14:03:00,RNR,PRF,26.22
2021-12-21,14:07:00,RNR,PRF,26.23915714285714
2021-12-21,14:13:00,RNR,PRF,26.22
2021-12-21,14:14:00,RNR,PRF,26.1968
2021-12-21,14:16:00,RNR,PRF,26.224657142857144
2021-12-21,14:18:00,RNR,PRF,26.1978
2021-12-21,14:21:00,RNR,PRF,26.2033
2021-12-21,14:23:00,RNR,PRF,26.25
2021-12-21,14:25:00,RNR,PRF,26.2033
2021-12-21,14:34:00,RNR,PRF,26.2367
2021-12-21,14:35:00,RNR,PRF,26.21
2021-12-21,14:36:00,RNR,PRF,26.2025
2021-12-21,14:37:00,RNR,PRF,26.2085
2021-12-21,14:42:00,RNR,PRF,26.2339
2021-12-21,14:46:00,RNR,PRF,26.2084
2021-12-21,14:48:00,RNR,PRF,26.19
2021-12-21,14:50:00,RNR,PRF,26.2085
2021-12-21,14:53:00,RNR,PRF,26.2
2021-12-21,14:54:00,RNR,PRF,26.22
2021-12-21,14:58:00,RNR,PRF,26.2148
2021-12-21,15:06:00,RNR,PRF,26.20125
2021-12-21,15:07:00,RNR,PRF,26.23625
2021-12-21,15:08:00,RNR,PRF,26.215
2021-12-21,15:22:00,RNR,PRF,26.23
2021-12-21,15:25:00,RNR,PRF,26.225
2021-12-21,15:30:00,RNR,PRF,26.21
2021-12-21,15:33:00,RNR,PRF,26.2
2021-12-21,15:35:00,RNR,PRF,26.219566666666665
2021-12-21,15:36:00,RNR,PRF,26.21
2021-12-21,15:37:00,RNR,PRF,26.207
2021-12-21,15:38:00,RNR,PRF,26.21
2021-12-21,15:50:00,RNR,PRF,26.2075
2021-12-21,15:52:00,RNR,PRF,26.197125
2021-12-21,15:53:00,RNR,PRF,26.16
2021-12-21,15:55:00,RNR,PRF,26.21
2021-12-21,15:57:00,RNR,PRF,26.21
2021-12-21,15:58:00,RNR,PRF,26.19
2021-12-21,15:59:00,RNR,PRF,26.24
2021-12-21,16:00:00,RNR,PRF,26.1925
2021-12-21,16:10:00,RNR,PRF,26.18
2021-12-21,18:30:00,RNR,PRF,26.18
2021-12-21,19:00:00,RNR,PRF,26.18
2021-12-22,09:30:00,RNR,PRF,26.12
2021-12-22,09:44:00,RNR,PRF,26.24
2021-12-22,09:51:00,RNR,PRF,26.22
2021-12-22,09:53:00,RNR,PRF,26.255
2021-12-22,09:54:00,RNR,PRF,26.26
2021-12-22,10:04:00,RNR,PRF,26.2506
2021-12-22,10:05:00,RNR,PRF,26.265
2021-12-22,10:11:00,RNR,PRF,26.3236
2021-12-22,10:27:00,RNR,PRF,26.27
2021-12-22,10:28:00,RNR,PRF,26.2212
2021-12-22,10:31:00,RNR,PRF,26.34
2021-12-22,10:40:00,RNR,PRF,26.21
2021-12-22,10:44:00,RNR,PRF,26.2518
2021-12-22,11:00:00,RNR,PRF,26.27
2021-12-22,11:04:00,RNR,PRF,26.272
2021-12-22,11:06:00,RNR,PRF,26.28025
2021-12-22,11:18:00,RNR,PRF,26.24495
2021-12-22,11:23:00,RNR,PRF,26.21
2021-12-22,11:25:00,RNR,PRF,26.21
2021-12-22,11:30:00,RNR,PRF,26.29
2021-12-22,11:31:00,RNR,PRF,26.3005
2021-12-22,11:36:00,RNR,PRF,26.3015
2021-12-22,11:37:00,RNR,PRF,26.32
2021-12-22,11:38:00,RNR,PRF,26.2101
2021-12-22,11:42:00,RNR,PRF,26.22705
2021-12-22,11:43:00,RNR,PRF,26.22
2021-12-22,12:15:00,RNR,PRF,26.268
2021-12-22,12:21:00,RNR,PRF,26.2687
2021-12-22,12:25:00,RNR,PRF,26.3093
2021-12-22,12:29:00,RNR,PRF,26.2544
2021-12-22,12:30:00,RNR,PRF,26.26785
2021-12-22,12:32:00,RNR,PRF,26.275
2021-12-22,12:37:00,RNR,PRF,26.29
2021-12-22,12:40:00,RNR,PRF,26.28
2021-12-22,12:41:00,RNR,PRF,26.2504
2021-12-22,12:44:00,RNR,PRF,26.2728
2021-12-22,12:46:00,RNR,PRF,26.246666666666663
2021-12-22,12:59:00,RNR,PRF,26.3
2021-12-22,13:04:00,RNR,PRF,26.273333333333333
2021-12-22,13:09:00,RNR,PRF,26.23735
2021-12-22,13:14:00,RNR,PRF,26.265
2021-12-22,13:16:00,RNR,PRF,26.3
2021-12-22,13:17:00,RNR,PRF,26.23
2021-12-22,13:21:00,RNR,PRF,26.24785
2021-12-22,13:37:00,RNR,PRF,26.2926
2021-12-22,13:46:00,RNR,PRF,26.27542857142857
2021-12-22,13:50:00,RNR,PRF,26.2304
2021-12-22,13:51:00,RNR,PRF,26.2596
2021-12-22,13:54:00,RNR,PRF,26.292
2021-12-22,13:56:00,RNR,PRF,26.23
2021-12-22,13:57:00,RNR,PRF,26.29
2021-12-22,13:58:00,RNR,PRF,26.23
2021-12-22,14:27:00,RNR,PRF,26.23
2021-12-22,14:29:00,RNR,PRF,26.2521
2021-12-22,14:36:00,RNR,PRF,26.2875
2021-12-22,14:56:00,RNR,PRF,26.2585
2021-12-22,14:58:00,RNR,PRF,26.24
2021-12-22,15:01:00,RNR,PRF,26.26465
2021-12-22,15:02:00,RNR,PRF,26.28
2021-12-22,15:04:00,RNR,PRF,26.2869
2021-12-22,15:06:00,RNR,PRF,26.2754
2021-12-22,15:09:00,RNR,PRF,26.29
2021-12-22,15:18:00,RNR,PRF,26.27
2021-12-22,15:23:00,RNR,PRF,26.27
2021-12-22,15:25:00,RNR,PRF,26.26
2021-12-22,15:26:00,RNR,PRF,26.28
2021-12-22,15:27:00,RNR,PRF,26.28
2021-12-22,15:29:00,RNR,PRF,26.276666666666667
2021-12-22,15:30:00,RNR,PRF,26.25
2021-12-22,15:31:00,RNR,PRF,26.2413
2021-12-22,15:34:00,RNR,PRF,26.265
2021-12-22,15:37:00,RNR,PRF,26.28
2021-12-22,15:38:00,RNR,PRF,26.265
2021-12-22,15:39:00,RNR,PRF,26.247
2021-12-22,15:41:00,RNR,PRF,26.265
2021-12-22,15:44:00,RNR,PRF,26.2418
2021-12-22,15:45:00,RNR,PRF,26.26
2021-12-22,15:48:00,RNR,PRF,26.26
2021-12-22,15:50:00,RNR,PRF,26.30555555555556
2021-12-22,15:51:00,RNR,PRF,26.313333333333333
2021-12-22,15:52:00,RNR,PRF,26.3575
2021-12-22,15:53:00,RNR,PRF,26.34
2021-12-22,15:54:00,RNR,PRF,26.33
2021-12-22,15:55:00,RNR,PRF,26.33
2021-12-22,15:56:00,RNR,PRF,26.325
2021-12-22,15:57:00,RNR,PRF,26.27
2021-12-22,15:58:00,RNR,PRF,26.26
2021-12-22,15:59:00,RNR,PRF,26.265
2021-12-22,16:00:00,RNR,PRF,26.3325
2021-12-22,16:10:00,RNR,PRF,26.39
2021-12-22,18:30:00,RNR,PRF,26.39
2021-12-22,19:00:00,RNR,PRF,26.39
2021-12-23,09:30:00,RNR,PRF,26.392125
2021-12-23,09:47:00,RNR,PRF,26.25
2021-12-23,09:54:00,RNR,PRF,26.28
2021-12-23,09:57:00,RNR,PRF,26.3634
2021-12-23,10:16:00,RNR,PRF,26.3
2021-12-23,10:21:00,RNR,PRF,26.35133
2021-12-23,10:36:00,RNR,PRF,26.33653333333333
2021-12-23,10:37:00,RNR,PRF,26.3479
2021-12-23,10:41:00,RNR,PRF,26.3015
2021-12-23,10:49:00,RNR,PRF,26.3799
2021-12-23,10:51:00,RNR,PRF,26.3799
2021-12-23,10:52:00,RNR,PRF,26.3099
2021-12-23,10:54:00,RNR,PRF,26.3147
2021-12-23,11:08:00,RNR,PRF,26.3015
2021-12-23,11:19:00,RNR,PRF,26.35805
2021-12-23,11:20:00,RNR,PRF,26.3
2021-12-23,11:21:00,RNR,PRF,26.3
2021-12-23,11:28:00,RNR,PRF,26.34
2021-12-23,11:31:00,RNR,PRF,26.3143
2021-12-23,11:32:00,RNR,PRF,26.3143
2021-12-23,11:37:00,RNR,PRF,26.3296
2021-12-23,11:54:00,RNR,PRF,26.3502
2021-12-23,12:01:00,RNR,PRF,26.32
2021-12-23,12:11:00,RNR,PRF,26.3296
2021-12-23,12:13:00,RNR,PRF,26.3328
2021-12-23,12:29:00,RNR,PRF,26.31
2021-12-23,12:45:00,RNR,PRF,26.34
2021-12-23,13:15:00,RNR,PRF,26.32
2021-12-23,13:16:00,RNR,PRF,26.32
2021-12-23,13:18:00,RNR,PRF,26.3259
2021-12-23,13:19:00,RNR,PRF,26.315
2021-12-23,13:21:00,RNR,PRF,26.32
2021-12-23,13:29:00,RNR,PRF,26.3121
2021-12-23,13:36:00,RNR,PRF,26.3493
2021-12-23,13:47:00,RNR,PRF,26.32
2021-12-23,13:49:00,RNR,PRF,26.33
2021-12-23,13:51:00,RNR,PRF,26.35
2021-12-23,13:55:00,RNR,PRF,26.32586
2021-12-23,13:59:00,RNR,PRF,26.33845
2021-12-23,14:01:00,RNR,PRF,26.32
2021-12-23,14:05:00,RNR,PRF,26.34
2021-12-23,14:31:00,RNR,PRF,26.32
2021-12-23,14:32:00,RNR,PRF,26.3474
2021-12-23,14:39:00,RNR,PRF,26.3113
2021-12-23,14:40:00,RNR,PRF,26.2988
2021-12-23,14:46:00,RNR,PRF,26.346
2021-12-23,14:50:00,RNR,PRF,26.325
2021-12-23,15:00:00,RNR,PRF,26.32
2021-12-23,15:06:00,RNR,PRF,26.32
2021-12-23,15:07:00,RNR,PRF,26.32
2021-12-23,15:08:00,RNR,PRF,26.32
2021-12-23,15:10:00,RNR,PRF,26.32
2021-12-23,15:12:00,RNR,PRF,26.32
2021-12-23,15:13:00,RNR,PRF,26.36
2021-12-23,15:22:00,RNR,PRF,26.28
2021-12-23,15:25:00,RNR,PRF,26.30075
2021-12-23,15:26:00,RNR,PRF,26.3451
2021-12-23,15:34:00,RNR,PRF,26.32
2021-12-23,15:49:00,RNR,PRF,26.32
2021-12-23,15:50:00,RNR,PRF,26.32
2021-12-23,15:52:00,RNR,PRF,26.3454
2021-12-23,15:56:00,RNR,PRF,26.310033333333333
2021-12-23,15:58:00,RNR,PRF,26.30505
2021-12-23,15:59:00,RNR,PRF,26.294545454545453
2021-12-23,16:00:00,RNR,PRF,26.32
2021-12-23,16:10:00,RNR,PRF,26.32
2021-12-23,18:30:00,RNR,PRF,26.32
2021-12-23,19:00:00,RNR,PRF,26.32
2021-12-27,09:30:00,RNR,PRF,26.33
2021-12-27,09:33:00,RNR,PRF,26.332
2021-12-27,09:36:00,RNR,PRF,26.32
2021-12-27,09:39:00,RNR,PRF,26.32
2021-12-27,09:43:00,RNR,PRF,26.32
2021-12-27,09:46:00,RNR,PRF,26.32
2021-12-27,09:49:00,RNR,PRF,26.32
2021-12-27,09:50:00,RNR,PRF,26.3348
2021-12-27,09:53:00,RNR,PRF,26.32
2021-12-27,09:57:00,RNR,PRF,26.32
2021-12-27,09:59:00,RNR,PRF,26.346666666666668
2021-12-27,10:00:00,RNR,PRF,26.32
2021-12-27,10:02:00,RNR,PRF,26.36
2021-12-27,10:05:00,RNR,PRF,26.335
2021-12-27,10:09:00,RNR,PRF,26.32
2021-12-27,10:19:00,RNR,PRF,26.287
2021-12-27,10:22:00,RNR,PRF,26.30733333333333
2021-12-27,10:24:00,RNR,PRF,26.301825
2021-12-27,10:32:00,RNR,PRF,26.2947
2021-12-27,10:39:00,RNR,PRF,26.28
2021-12-27,10:45:00,RNR,PRF,26.31
2021-12-27,10:48:00,RNR,PRF,26.31
2021-12-27,10:49:00,RNR,PRF,26.28
2021-12-27,10:56:00,RNR,PRF,26.2854
2021-12-27,11:05:00,RNR,PRF,26.275
2021-12-27,11:07:00,RNR,PRF,26.2736
2021-12-27,11:08:00,RNR,PRF,26.27625
2021-12-27,11:10:00,RNR,PRF,26.275
2021-12-27,11:14:00,RNR,PRF,26.2675
2021-12-27,11:17:00,RNR,PRF,26.3
2021-12-27,11:22:00,RNR,PRF,26.3
2021-12-27,11:23:00,RNR,PRF,26.275
2021-12-27,11:28:00,RNR,PRF,26.26
2021-12-27,11:35:00,RNR,PRF,26.275
2021-12-27,11:41:00,RNR,PRF,26.2625
2021-12-27,11:42:00,RNR,PRF,26.261
2021-12-27,11:44:00,RNR,PRF,26.27
2021-12-27,11:47:00,RNR,PRF,26.255
2021-12-27,11:56:00,RNR,PRF,26.265
2021-12-27,12:00:00,RNR,PRF,26.2687
2021-12-27,12:03:00,RNR,PRF,26.27995
2021-12-27,12:04:00,RNR,PRF,26.27065
2021-12-27,12:12:00,RNR,PRF,26.28
2021-12-27,12:18:00,RNR,PRF,26.26
2021-12-27,12:33:00,RNR,PRF,26.25336666666667
2021-12-27,12:35:00,RNR,PRF,26.25
2021-12-27,12:37:00,RNR,PRF,26.25865
2021-12-27,12:38:00,RNR,PRF,26.25
2021-12-27,12:40:00,RNR,PRF,26.25
2021-12-27,12:42:00,RNR,PRF,26.2535
2021-12-27,12:54:00,RNR,PRF,26.257475
2021-12-27,13:00:00,RNR,PRF,26.25
2021-12-27,13:05:00,RNR,PRF,26.26
2021-12-27,13:06:00,RNR,PRF,26.26
2021-12-27,13:07:00,RNR,PRF,26.2571875
2021-12-27,13:08:00,RNR,PRF,26.24565
2021-12-27,13:22:00,RNR,PRF,26.26
2021-12-27,13:28:00,RNR,PRF,26.23
2021-12-27,13:46:00,RNR,PRF,26.26
2021-12-27,13:47:00,RNR,PRF,26.23935
2021-12-27,13:50:00,RNR,PRF,26.24
2021-12-27,13:51:00,RNR,PRF,26.24
2021-12-27,13:52:00,RNR,PRF,26.26
2021-12-27,13:58:00,RNR,PRF,26.2474
2021-12-27,13:59:00,RNR,PRF,26.239175
2021-12-27,14:06:00,RNR,PRF,26.27926666666667
2021-12-27,14:14:00,RNR,PRF,26.2579
2021-12-27,14:20:00,RNR,PRF,26.26
2021-12-27,14:21:00,RNR,PRF,26.250225
2021-12-27,14:24:00,RNR,PRF,26.2425
2021-12-27,14:25:00,RNR,PRF,26.2419
2021-12-27,14:30:00,RNR,PRF,26.24
2021-12-27,14:36:00,RNR,PRF,26.24
2021-12-27,14:37:00,RNR,PRF,26.24
2021-12-27,14:46:00,RNR,PRF,26.24
2021-12-27,14:48:00,RNR,PRF,26.24
2021-12-27,14:51:00,RNR,PRF,26.26
2021-12-27,15:00:00,RNR,PRF,26.24
2021-12-27,15:02:00,RNR,PRF,26.26
2021-12-27,15:07:00,RNR,PRF,26.24
2021-12-27,15:12:00,RNR,PRF,26.2337
2021-12-27,15:15:00,RNR,PRF,26.2579
2021-12-27,15:17:00,RNR,PRF,26.24
2021-12-27,15:18:00,RNR,PRF,26.24475
2021-12-27,15:19:00,RNR,PRF,26.24
2021-12-27,15:26:00,RNR,PRF,26.24
2021-12-27,15:30:00,RNR,PRF,26.236816666666662
2021-12-27,15:31:00,RNR,PRF,26.24
2021-12-27,15:32:00,RNR,PRF,26.24
2021-12-27,15:33:00,RNR,PRF,26.24
2021-12-27,15:34:00,RNR,PRF,26.24
2021-12-27,15:35:00,RNR,PRF,26.255
2021-12-27,15:37:00,RNR,PRF,26.249475
2021-12-27,15:39:00,RNR,PRF,26.2315
2021-12-27,15:42:00,RNR,PRF,26.24
2021-12-27,15:45:00,RNR,PRF,26.24985
2021-12-27,15:48:00,RNR,PRF,26.24
2021-12-27,15:49:00,RNR,PRF,26.246666666666663
2021-12-27,15:50:00,RNR,PRF,26.24
2021-12-27,15:51:00,RNR,PRF,26.24
2021-12-27,15:52:00,RNR,PRF,26.24
2021-12-27,15:53:00,RNR,PRF,26.24
2021-12-27,15:55:00,RNR,PRF,26.24
2021-12-27,15:56:00,RNR,PRF,26.24
2021-12-27,15:57:00,RNR,PRF,26.24
2021-12-27,15:58:00,RNR,PRF,26.26
2021-12-27,15:59:00,RNR,PRF,26.24
2021-12-27,16:00:00,RNR,PRF,26.255
2021-12-27,16:10:00,RNR,PRF,26.26
2021-12-27,18:30:00,RNR,PRF,26.26
2021-12-27,19:00:00,RNR,PRF,26.26
2021-12-28,09:30:00,RNR,PRF,26.23
2021-12-28,09:34:00,RNR,PRF,26.32333333333333
2021-12-28,09:51:00,RNR,PRF,26.3124
2021-12-28,10:06:00,RNR,PRF,26.26333333333333
2021-12-28,10:08:00,RNR,PRF,26.24
2021-12-28,10:10:00,RNR,PRF,26.247
2021-12-28,10:13:00,RNR,PRF,26.32
2021-12-28,10:17:00,RNR,PRF,26.31
2021-12-28,10:27:00,RNR,PRF,26.26
2021-12-28,10:29:00,RNR,PRF,26.2885
2021-12-28,10:36:00,RNR,PRF,26.29015
2021-12-28,10:53:00,RNR,PRF,26.2624
2021-12-28,10:57:00,RNR,PRF,26.275
2021-12-28,11:04:00,RNR,PRF,26.275
2021-12-28,11:13:00,RNR,PRF,26.298666666666666
2021-12-28,11:14:00,RNR,PRF,26.27905
2021-12-28,11:15:00,RNR,PRF,26.3198
2021-12-28,11:19:00,RNR,PRF,26.23
2021-12-28,11:29:00,RNR,PRF,26.24
2021-12-28,11:30:00,RNR,PRF,26.24
2021-12-28,12:09:00,RNR,PRF,26.26
2021-12-28,12:12:00,RNR,PRF,26.25165
2021-12-28,12:29:00,RNR,PRF,26.24
2021-12-28,12:30:00,RNR,PRF,26.24
2021-12-28,12:31:00,RNR,PRF,26.23196666666667
2021-12-28,12:32:00,RNR,PRF,26.23
2021-12-28,12:33:00,RNR,PRF,26.28
2021-12-28,12:34:00,RNR,PRF,26.2426
2021-12-28,12:38:00,RNR,PRF,26.23
2021-12-28,12:44:00,RNR,PRF,26.2738
2021-12-28,12:49:00,RNR,PRF,26.23
2021-12-28,12:50:00,RNR,PRF,26.245
2021-12-28,12:53:00,RNR,PRF,26.2944
2021-12-28,12:54:00,RNR,PRF,26.2396
2021-12-28,13:06:00,RNR,PRF,26.2905
2021-12-28,13:08:00,RNR,PRF,26.2823
2021-12-28,13:17:00,RNR,PRF,26.276666666666667
2021-12-28,13:36:00,RNR,PRF,26.295
2021-12-28,13:38:00,RNR,PRF,26.2841
2021-12-28,13:40:00,RNR,PRF,26.31
2021-12-28,13:41:00,RNR,PRF,26.29
2021-12-28,13:42:00,RNR,PRF,26.296666666666667
2021-12-28,13:43:00,RNR,PRF,26.2816
2021-12-28,13:50:00,RNR,PRF,26.299425
2021-12-28,13:59:00,RNR,PRF,26.31
2021-12-28,14:00:00,RNR,PRF,26.3
2021-12-28,14:19:00,RNR,PRF,26.30496
2021-12-28,14:33:00,RNR,PRF,26.295
2021-12-28,14:39:00,RNR,PRF,26.29
2021-12-28,14:45:00,RNR,PRF,26.29
2021-12-28,14:48:00,RNR,PRF,26.29
2021-12-28,14:50:00,RNR,PRF,26.3003
2021-12-28,14:53:00,RNR,PRF,26.3
2021-12-28,14:58:00,RNR,PRF,26.2816
2021-12-28,15:06:00,RNR,PRF,26.2715
2021-12-28,15:09:00,RNR,PRF,26.2899
2021-12-28,15:13:00,RNR,PRF,26.2628
2021-12-28,15:20:00,RNR,PRF,26.258
2021-12-28,15:21:00,RNR,PRF,26.27
2021-12-28,15:29:00,RNR,PRF,26.29
2021-12-28,15:41:00,RNR,PRF,26.255
2021-12-28,15:42:00,RNR,PRF,26.265
2021-12-28,15:47:00,RNR,PRF,26.29
2021-12-28,15:52:00,RNR,PRF,26.27998
2021-12-28,15:54:00,RNR,PRF,26.31
2021-12-28,15:57:00,RNR,PRF,26.27
2021-12-28,15:59:00,RNR,PRF,26.30142857142857
2021-12-28,16:00:00,RNR,PRF,26.316
2021-12-28,16:10:00,RNR,PRF,26.34
2021-12-28,18:30:00,RNR,PRF,26.34
2021-12-28,19:00:00,RNR,PRF,26.34
2021-12-29,09:30:00,RNR,PRF,26.25
2021-12-29,09:43:00,RNR,PRF,26.2457
2021-12-29,09:55:00,RNR,PRF,26.284166666666668
2021-12-29,10:10:00,RNR,PRF,26.275
2021-12-29,10:14:00,RNR,PRF,26.275
2021-12-29,10:19:00,RNR,PRF,26.3089
2021-12-29,10:22:00,RNR,PRF,26.30666666666667
2021-12-29,10:26:00,RNR,PRF,26.28
2021-12-29,10:29:00,RNR,PRF,26.3083
