date,time,sym_root,sym_suffix,price
2021-12-07,11:09:00,PEBK,,27.98
2021-12-07,11:15:00,PEBK,,28.03
2021-12-07,11:50:00,PEBK,,27.83375
2021-12-07,11:58:00,PEBK,,28.08489361702128
2021-12-07,11:59:00,PEBK,,28.27
2021-12-07,12:13:00,PEBK,,28.38
2021-12-07,12:14:00,PEBK,,28.05
2021-12-07,12:42:00,PEBK,,28.29
2021-12-07,12:43:00,PEBK,,28.02
2021-12-07,12:46:00,PEBK,,27.91
2021-12-07,12:59:00,PEBK,,28.0
2021-12-07,13:13:00,PEBK,,27.99
2021-12-07,13:14:00,PEBK,,27.9
2021-12-07,13:42:00,PEBK,,28.0
2021-12-07,13:43:00,PEBK,,28.0
2021-12-07,13:44:00,PEBK,,28.0
2021-12-07,13:55:00,PEBK,,28.0
2021-12-07,13:57:00,PEBK,,28.0
2021-12-07,13:59:00,PEBK,,28.0
2021-12-07,14:02:00,PEBK,,28.0
2021-12-07,14:26:00,PEBK,,28.01
2021-12-07,14:39:00,PEBK,,28.02
2021-12-07,14:42:00,PEBK,,28.23375
2021-12-07,14:43:00,PEBK,,28.4
2021-12-07,14:49:00,PEBK,,28.02
2021-12-07,14:59:00,PEBK,,28.0
2021-12-07,15:16:00,PEBK,,28.3
2021-12-07,15:23:00,PEBK,,27.87
2021-12-07,15:24:00,PEBK,,28.1657
2021-12-07,15:25:00,PEBK,,27.985714285714284
2021-12-07,15:26:00,PEBK,,27.9825
2021-12-07,15:34:00,PEBK,,28.0
2021-12-07,15:42:00,PEBK,,28.15
2021-12-07,15:50:00,PEBK,,27.85
2021-12-07,15:56:00,PEBK,,27.8
2021-12-07,15:58:00,PEBK,,27.942857142857143
2021-12-07,15:59:00,PEBK,,27.9425
2021-12-07,16:00:00,PEBK,,27.926666666666662
2021-12-08,09:30:00,PEBK,,28.076666666666668
2021-12-08,09:35:00,PEBK,,27.64
2021-12-08,09:47:00,PEBK,,28.2
2021-12-08,09:54:00,PEBK,,28.01
2021-12-08,10:02:00,PEBK,,28.02
2021-12-08,10:08:00,PEBK,,28.2059
2021-12-08,10:18:00,PEBK,,28.0
2021-12-08,10:31:00,PEBK,,28.0
2021-12-08,10:34:00,PEBK,,27.91
2021-12-08,10:44:00,PEBK,,27.91
2021-12-08,10:53:00,PEBK,,27.91
2021-12-08,10:56:00,PEBK,,27.86
2021-12-08,11:23:00,PEBK,,27.88
2021-12-08,11:34:00,PEBK,,27.74
2021-12-08,12:31:00,PEBK,,27.602275675675678
2021-12-08,12:32:00,PEBK,,27.5
2021-12-08,12:33:00,PEBK,,27.5575125
2021-12-08,12:35:00,PEBK,,27.37
2021-12-08,12:36:00,PEBK,,27.565
2021-12-08,12:52:00,PEBK,,27.41
2021-12-08,13:02:00,PEBK,,27.395
2021-12-08,13:06:00,PEBK,,27.42
2021-12-08,13:12:00,PEBK,,27.804
2021-12-08,13:19:00,PEBK,,27.78
2021-12-08,13:22:00,PEBK,,27.45
2021-12-08,13:33:00,PEBK,,27.47
2021-12-08,14:07:00,PEBK,,27.47
2021-12-08,14:08:00,PEBK,,27.588
2021-12-08,14:13:00,PEBK,,27.75
2021-12-08,14:25:00,PEBK,,27.68
2021-12-08,15:51:00,PEBK,,27.41
2021-12-08,15:59:00,PEBK,,27.383333333333333
2021-12-08,16:00:00,PEBK,,27.705
2021-12-09,09:30:00,PEBK,,27.51
2021-12-09,09:35:00,PEBK,,27.51
2021-12-09,09:36:00,PEBK,,27.5476
2021-12-09,09:37:00,PEBK,,27.63
2021-12-09,09:46:00,PEBK,,27.95
2021-12-09,09:58:00,PEBK,,27.68
2021-12-09,10:11:00,PEBK,,27.76
2021-12-09,10:25:00,PEBK,,27.9
2021-12-09,10:32:00,PEBK,,27.55
2021-12-09,10:33:00,PEBK,,27.55
2021-12-09,10:37:00,PEBK,,27.55
2021-12-09,10:40:00,PEBK,,27.66333333333333
2021-12-09,10:43:00,PEBK,,27.55
2021-12-09,10:46:00,PEBK,,27.51
2021-12-09,10:50:00,PEBK,,27.51
2021-12-09,10:53:00,PEBK,,27.51
2021-12-09,10:54:00,PEBK,,27.47625
2021-12-09,10:56:00,PEBK,,27.1
2021-12-09,10:59:00,PEBK,,27.13
2021-12-09,11:00:00,PEBK,,27.11
2021-12-09,11:03:00,PEBK,,27.13
2021-12-09,11:06:00,PEBK,,27.13
2021-12-09,11:09:00,PEBK,,27.15
2021-12-09,11:13:00,PEBK,,27.16
2021-12-09,11:16:00,PEBK,,27.16
2021-12-09,11:19:00,PEBK,,27.292525
2021-12-09,11:23:00,PEBK,,27.43
2021-12-09,11:32:00,PEBK,,27.69
2021-12-09,11:34:00,PEBK,,27.45
2021-12-09,11:35:00,PEBK,,27.31
2021-12-09,11:51:00,PEBK,,27.7
2021-12-09,11:56:00,PEBK,,27.0
2021-12-09,12:12:00,PEBK,,27.3
2021-12-09,12:27:00,PEBK,,27.01
2021-12-09,12:32:00,PEBK,,27.7
2021-12-09,12:54:00,PEBK,,28.0
2021-12-09,12:57:00,PEBK,,27.14
2021-12-09,13:16:00,PEBK,,27.89
2021-12-09,13:39:00,PEBK,,27.79
2021-12-09,13:51:00,PEBK,,27.12
2021-12-09,14:00:00,PEBK,,27.7
2021-12-09,14:07:00,PEBK,,27.12
2021-12-09,14:16:00,PEBK,,27.14333333333333
2021-12-09,14:18:00,PEBK,,27.765
2021-12-09,14:22:00,PEBK,,27.7
2021-12-09,14:43:00,PEBK,,27.65
2021-12-09,14:52:00,PEBK,,27.50483333333333
2021-12-09,14:53:00,PEBK,,27.56
2021-12-09,15:03:00,PEBK,,27.625
2021-12-09,15:08:00,PEBK,,27.91065
2021-12-09,15:19:00,PEBK,,27.39
2021-12-09,15:20:00,PEBK,,27.435
2021-12-09,15:26:00,PEBK,,27.175
2021-12-09,15:30:00,PEBK,,27.53
2021-12-09,15:35:00,PEBK,,27.355
2021-12-09,15:37:00,PEBK,,27.56
2021-12-09,15:39:00,PEBK,,27.74
2021-12-09,15:40:00,PEBK,,27.765
2021-12-09,15:42:00,PEBK,,27.545
2021-12-09,15:43:00,PEBK,,27.16
2021-12-09,15:44:00,PEBK,,27.76
2021-12-09,15:45:00,PEBK,,27.92
2021-12-09,15:46:00,PEBK,,27.74
2021-12-09,15:47:00,PEBK,,27.69
2021-12-09,15:48:00,PEBK,,27.56
2021-12-09,15:49:00,PEBK,,27.843333333333334
2021-12-09,15:50:00,PEBK,,27.62
2021-12-09,15:54:00,PEBK,,27.46
2021-12-09,15:56:00,PEBK,,27.64333333333333
2021-12-09,15:57:00,PEBK,,27.45
2021-12-09,15:58:00,PEBK,,27.565625
2021-12-09,15:59:00,PEBK,,27.52357142857143
2021-12-09,16:00:00,PEBK,,27.3275
2021-12-10,09:30:00,PEBK,,27.69333333333333
2021-12-10,09:33:00,PEBK,,27.505
2021-12-10,09:39:00,PEBK,,27.505
2021-12-10,09:44:00,PEBK,,27.505
2021-12-10,09:47:00,PEBK,,27.1
2021-12-10,10:35:00,PEBK,,27.13
2021-12-10,10:56:00,PEBK,,27.5
2021-12-10,11:01:00,PEBK,,27.59
2021-12-10,11:10:00,PEBK,,27.59
2021-12-10,11:12:00,PEBK,,27.9999
2021-12-10,11:22:00,PEBK,,27.412
2021-12-10,11:24:00,PEBK,,27.62
2021-12-10,11:25:00,PEBK,,27.41005
2021-12-10,11:26:00,PEBK,,27.73181818181818
2021-12-10,11:27:00,PEBK,,27.8537625
2021-12-10,11:40:00,PEBK,,27.49333333333333
2021-12-10,11:47:00,PEBK,,27.46
2021-12-10,11:48:00,PEBK,,27.46
2021-12-10,12:26:00,PEBK,,27.55333333333333
2021-12-10,12:39:00,PEBK,,27.6939
2021-12-10,12:57:00,PEBK,,27.56
2021-12-10,13:07:00,PEBK,,27.56
2021-12-10,13:08:00,PEBK,,27.56
2021-12-10,13:34:00,PEBK,,27.59
2021-12-10,13:43:00,PEBK,,27.85
2021-12-10,13:45:00,PEBK,,27.63
2021-12-10,13:47:00,PEBK,,27.56
2021-12-10,13:48:00,PEBK,,27.9
2021-12-10,13:59:00,PEBK,,27.99
2021-12-10,14:07:00,PEBK,,27.88
2021-12-10,14:10:00,PEBK,,27.88
2021-12-10,14:43:00,PEBK,,27.88
2021-12-10,14:55:00,PEBK,,27.9225
2021-12-10,14:57:00,PEBK,,27.67
2021-12-10,15:07:00,PEBK,,27.93
2021-12-10,15:26:00,PEBK,,27.93
2021-12-10,15:36:00,PEBK,,27.93
2021-12-10,15:37:00,PEBK,,27.785
2021-12-10,15:38:00,PEBK,,27.96
2021-12-10,15:39:00,PEBK,,27.55
2021-12-10,15:49:00,PEBK,,27.6625
2021-12-10,15:54:00,PEBK,,27.61
2021-12-10,15:55:00,PEBK,,27.93
2021-12-10,15:56:00,PEBK,,27.66
2021-12-10,15:59:00,PEBK,,27.675
2021-12-10,16:00:00,PEBK,,27.816666666666663
2021-12-13,09:30:00,PEBK,,28.066666666666663
2021-12-13,09:36:00,PEBK,,27.5
2021-12-13,09:46:00,PEBK,,27.95
2021-12-13,09:47:00,PEBK,,27.5
2021-12-13,09:50:00,PEBK,,27.62
2021-12-13,09:53:00,PEBK,,27.5
2021-12-13,09:56:00,PEBK,,27.5
2021-12-13,09:59:00,PEBK,,27.5
2021-12-13,10:01:00,PEBK,,27.5
2021-12-13,10:02:00,PEBK,,27.5
2021-12-13,10:05:00,PEBK,,27.456666666666667
2021-12-13,10:07:00,PEBK,,27.95
2021-12-13,10:08:00,PEBK,,27.42
2021-12-13,10:11:00,PEBK,,27.54
2021-12-13,10:15:00,PEBK,,27.47
2021-12-13,10:17:00,PEBK,,27.5
2021-12-13,10:21:00,PEBK,,27.36
2021-12-13,10:24:00,PEBK,,27.4
2021-12-13,10:27:00,PEBK,,27.4
2021-12-13,10:29:00,PEBK,,27.4
2021-12-13,10:30:00,PEBK,,27.47
2021-12-13,10:33:00,PEBK,,27.47
2021-12-13,10:36:00,PEBK,,27.47
2021-12-13,10:39:00,PEBK,,27.5
2021-12-13,10:42:00,PEBK,,27.5
2021-12-13,10:45:00,PEBK,,27.5
2021-12-13,10:48:00,PEBK,,27.5
2021-12-13,10:51:00,PEBK,,27.5
2021-12-13,10:54:00,PEBK,,27.5
2021-12-13,10:57:00,PEBK,,27.5
2021-12-13,11:00:00,PEBK,,27.5
2021-12-13,11:03:00,PEBK,,27.5
2021-12-13,11:06:00,PEBK,,27.54
2021-12-13,11:09:00,PEBK,,27.54
2021-12-13,11:12:00,PEBK,,27.54
2021-12-13,11:15:00,PEBK,,27.59
2021-12-13,11:18:00,PEBK,,27.59
2021-12-13,11:21:00,PEBK,,27.59
2021-12-13,11:24:00,PEBK,,27.59
2021-12-13,11:27:00,PEBK,,27.59
2021-12-13,11:30:00,PEBK,,27.59
2021-12-13,11:33:00,PEBK,,27.59
2021-12-13,11:36:00,PEBK,,27.59
2021-12-13,11:37:00,PEBK,,27.893942857142857
2021-12-13,11:38:00,PEBK,,27.95
2021-12-13,11:42:00,PEBK,,27.9
2021-12-13,11:43:00,PEBK,,27.59
2021-12-13,11:45:00,PEBK,,27.6
2021-12-13,11:49:00,PEBK,,27.6
2021-12-13,11:52:00,PEBK,,27.6
2021-12-13,11:54:00,PEBK,,27.6
2021-12-13,11:58:00,PEBK,,27.61
2021-12-13,12:01:00,PEBK,,27.5375
2021-12-13,12:04:00,PEBK,,27.61
2021-12-13,12:06:00,PEBK,,27.95
2021-12-13,12:07:00,PEBK,,27.61
2021-12-13,12:10:00,PEBK,,27.66
2021-12-13,12:13:00,PEBK,,27.66
2021-12-13,12:16:00,PEBK,,27.61
2021-12-13,12:19:00,PEBK,,27.61
2021-12-13,12:22:00,PEBK,,27.62
2021-12-13,12:24:00,PEBK,,27.95
2021-12-13,12:25:00,PEBK,,27.62
2021-12-13,12:28:00,PEBK,,27.63
2021-12-13,12:31:00,PEBK,,27.53
2021-12-13,12:34:00,PEBK,,27.53
2021-12-13,12:35:00,PEBK,,27.14
2021-12-13,12:37:00,PEBK,,27.63
2021-12-13,12:40:00,PEBK,,27.53
2021-12-13,12:43:00,PEBK,,27.53
2021-12-13,12:45:00,PEBK,,27.53
2021-12-13,12:46:00,PEBK,,27.53
2021-12-13,12:49:00,PEBK,,27.63
2021-12-13,12:52:00,PEBK,,27.53
2021-12-13,12:55:00,PEBK,,27.63
2021-12-13,12:57:00,PEBK,,27.67
2021-12-13,12:58:00,PEBK,,27.63
2021-12-13,13:01:00,PEBK,,27.63
2021-12-13,13:04:00,PEBK,,27.54
2021-12-13,13:07:00,PEBK,,27.63
2021-12-13,13:08:00,PEBK,,27.95
2021-12-13,13:09:00,PEBK,,27.15
2021-12-13,13:10:00,PEBK,,27.54
2021-12-13,13:14:00,PEBK,,27.67
2021-12-13,13:17:00,PEBK,,27.67
2021-12-13,13:19:00,PEBK,,27.54
2021-12-13,13:22:00,PEBK,,27.54
2021-12-13,13:26:00,PEBK,,27.67
2021-12-13,13:28:00,PEBK,,27.9
2021-12-13,13:29:00,PEBK,,27.67
2021-12-13,13:32:00,PEBK,,27.7
2021-12-13,13:35:00,PEBK,,27.7
2021-12-13,13:38:00,PEBK,,27.71
2021-12-13,13:41:00,PEBK,,27.71
2021-12-13,13:44:00,PEBK,,27.71
2021-12-13,13:47:00,PEBK,,27.71
2021-12-13,13:50:00,PEBK,,27.63
2021-12-13,13:53:00,PEBK,,27.72
2021-12-13,13:56:00,PEBK,,27.72
2021-12-13,13:59:00,PEBK,,27.63
2021-12-13,14:02:00,PEBK,,27.72
2021-12-13,14:05:00,PEBK,,27.63
2021-12-13,14:07:00,PEBK,,27.72
2021-12-13,14:08:00,PEBK,,27.63
2021-12-13,14:11:00,PEBK,,27.72
2021-12-13,14:13:00,PEBK,,27.9
2021-12-13,14:14:00,PEBK,,27.72
2021-12-13,14:17:00,PEBK,,27.72
2021-12-13,14:20:00,PEBK,,27.63
2021-12-13,14:23:00,PEBK,,27.72
2021-12-13,14:24:00,PEBK,,27.9
2021-12-13,14:26:00,PEBK,,27.656666666666663
2021-12-13,14:28:00,PEBK,,27.63
2021-12-13,14:29:00,PEBK,,27.63
2021-12-13,14:32:00,PEBK,,27.67
2021-12-13,14:35:00,PEBK,,27.72
2021-12-13,14:38:00,PEBK,,27.72
2021-12-13,14:41:00,PEBK,,27.73
2021-12-13,14:42:00,PEBK,,27.549285714285716
2021-12-13,14:44:00,PEBK,,27.49
2021-12-13,14:47:00,PEBK,,27.72
2021-12-13,14:50:00,PEBK,,27.63
2021-12-13,14:53:00,PEBK,,27.49
2021-12-13,14:56:00,PEBK,,27.59
2021-12-13,14:59:00,PEBK,,27.49
2021-12-13,15:01:00,PEBK,,27.4263
2021-12-13,15:02:00,PEBK,,27.63
2021-12-13,15:06:00,PEBK,,27.3
2021-12-13,15:07:00,PEBK,,27.63
2021-12-13,15:13:00,PEBK,,27.836666666666662
2021-12-13,15:14:00,PEBK,,27.9
2021-12-13,15:15:00,PEBK,,27.960416666666667
2021-12-13,15:20:00,PEBK,,28.0
2021-12-13,15:44:00,PEBK,,27.9999
2021-12-13,15:49:00,PEBK,,28.0
2021-12-13,15:58:00,PEBK,,28.0
2021-12-13,15:59:00,PEBK,,27.782857142857143
2021-12-13,16:00:00,PEBK,,27.758333333333333
2021-12-14,09:30:00,PEBK,,27.815
2021-12-14,09:35:00,PEBK,,27.365
2021-12-14,09:49:00,PEBK,,27.92
2021-12-14,09:51:00,PEBK,,27.92
2021-12-14,10:09:00,PEBK,,27.95
2021-12-14,10:34:00,PEBK,,27.26
2021-12-14,10:35:00,PEBK,,27.515
2021-12-14,10:36:00,PEBK,,27.7425
2021-12-14,10:38:00,PEBK,,27.67
2021-12-14,10:57:00,PEBK,,27.95
2021-12-14,11:14:00,PEBK,,27.95
2021-12-14,11:15:00,PEBK,,27.805
2021-12-14,11:18:00,PEBK,,27.95
2021-12-14,11:20:00,PEBK,,27.75
2021-12-14,11:21:00,PEBK,,27.8
2021-12-14,11:30:00,PEBK,,27.79005
2021-12-14,11:32:00,PEBK,,27.8
2021-12-14,11:45:00,PEBK,,27.93
2021-12-14,11:46:00,PEBK,,27.795
2021-12-14,11:53:00,PEBK,,27.91
2021-12-14,12:03:00,PEBK,,27.9
2021-12-14,12:13:00,PEBK,,27.816666666666663
2021-12-14,12:20:00,PEBK,,27.89
2021-12-14,12:25:00,PEBK,,27.8
2021-12-14,12:28:00,PEBK,,27.72
2021-12-14,12:33:00,PEBK,,27.75
2021-12-14,12:34:00,PEBK,,27.75
2021-12-14,12:37:00,PEBK,,27.75
2021-12-14,12:39:00,PEBK,,27.94995
2021-12-14,12:42:00,PEBK,,27.9
2021-12-14,12:49:00,PEBK,,27.7
2021-12-14,13:05:00,PEBK,,27.8
2021-12-14,13:09:00,PEBK,,27.8
2021-12-14,13:10:00,PEBK,,27.8
2021-12-14,13:27:00,PEBK,,27.765
2021-12-14,13:39:00,PEBK,,27.8
2021-12-14,13:45:00,PEBK,,27.8
2021-12-14,13:59:00,PEBK,,27.8
2021-12-14,14:00:00,PEBK,,27.882727272727276
2021-12-14,14:02:00,PEBK,,27.825
2021-12-14,14:19:00,PEBK,,27.825
2021-12-14,14:24:00,PEBK,,27.9196
2021-12-14,14:32:00,PEBK,,27.775
2021-12-14,14:51:00,PEBK,,27.9
2021-12-14,14:56:00,PEBK,,27.94
2021-12-14,14:58:00,PEBK,,27.94
2021-12-14,15:11:00,PEBK,,27.805
2021-12-14,15:14:00,PEBK,,27.94
2021-12-14,15:16:00,PEBK,,27.94
2021-12-14,15:25:00,PEBK,,27.87
2021-12-14,15:30:00,PEBK,,27.94
2021-12-14,15:34:00,PEBK,,27.92
2021-12-14,15:38:00,PEBK,,27.94
2021-12-14,15:39:00,PEBK,,27.94
2021-12-14,15:42:00,PEBK,,27.94
2021-12-14,15:45:00,PEBK,,27.8
2021-12-14,15:46:00,PEBK,,27.934
2021-12-14,15:47:00,PEBK,,27.933333333333334
2021-12-14,15:48:00,PEBK,,27.946666666666665
2021-12-14,15:52:00,PEBK,,27.932
2021-12-14,15:53:00,PEBK,,27.846666666666668
2021-12-14,15:54:00,PEBK,,27.65
2021-12-14,15:55:00,PEBK,,27.92
2021-12-14,15:56:00,PEBK,,27.94
2021-12-14,15:57:00,PEBK,,27.941666666666663
2021-12-14,15:58:00,PEBK,,27.93
2021-12-14,15:59:00,PEBK,,27.93
2021-12-14,16:00:00,PEBK,,27.67
2021-12-14,16:16:00,PEBK,,27.66
2021-12-15,09:30:00,PEBK,,27.88
2021-12-15,09:31:00,PEBK,,27.5
2021-12-15,09:32:00,PEBK,,27.6459
2021-12-15,09:33:00,PEBK,,27.5
2021-12-15,09:36:00,PEBK,,27.46
2021-12-15,09:39:00,PEBK,,27.26
2021-12-15,09:41:00,PEBK,,27.31
2021-12-15,09:44:00,PEBK,,27.62985
2021-12-15,09:46:00,PEBK,,27.31
2021-12-15,09:49:00,PEBK,,27.35
2021-12-15,09:51:00,PEBK,,27.35
2021-12-15,09:54:00,PEBK,,27.2
2021-12-15,09:56:00,PEBK,,27.585
2021-12-15,09:59:00,PEBK,,27.3
2021-12-15,10:01:00,PEBK,,27.625
2021-12-15,10:02:00,PEBK,,27.867
2021-12-15,10:04:00,PEBK,,27.3
2021-12-15,10:06:00,PEBK,,27.32
2021-12-15,10:07:00,PEBK,,27.07
2021-12-15,10:09:00,PEBK,,27.33
2021-12-15,10:10:00,PEBK,,27.07
2021-12-15,10:11:00,PEBK,,27.33
2021-12-15,10:14:00,PEBK,,27.35
2021-12-15,10:16:00,PEBK,,27.35
2021-12-15,10:17:00,PEBK,,27.9499
2021-12-15,10:19:00,PEBK,,27.35
2021-12-15,10:21:00,PEBK,,27.36
2021-12-15,10:24:00,PEBK,,27.36
2021-12-15,10:26:00,PEBK,,27.36
2021-12-15,10:29:00,PEBK,,27.36
2021-12-15,10:31:00,PEBK,,27.36
2021-12-15,10:33:00,PEBK,,27.05
2021-12-15,10:34:00,PEBK,,27.38
2021-12-15,10:36:00,PEBK,,27.38
2021-12-15,10:39:00,PEBK,,27.38
2021-12-15,10:41:00,PEBK,,27.39
2021-12-15,10:44:00,PEBK,,27.08
2021-12-15,10:45:00,PEBK,,27.4
2021-12-15,10:46:00,PEBK,,27.4
2021-12-15,10:48:00,PEBK,,27.41
2021-12-15,10:51:00,PEBK,,27.41
2021-12-15,10:53:00,PEBK,,27.41
2021-12-15,10:55:00,PEBK,,27.88
2021-12-15,10:56:00,PEBK,,27.41
2021-12-15,10:58:00,PEBK,,27.41
2021-12-15,11:01:00,PEBK,,27.41
2021-12-15,11:03:00,PEBK,,27.41
2021-12-15,11:06:00,PEBK,,27.41
2021-12-15,11:07:00,PEBK,,27.41
2021-12-15,11:08:00,PEBK,,27.41
2021-12-15,11:11:00,PEBK,,27.41
2021-12-15,11:13:00,PEBK,,27.41
2021-12-15,11:16:00,PEBK,,27.41
2021-12-15,11:18:00,PEBK,,27.41
2021-12-15,11:21:00,PEBK,,27.41
2021-12-15,11:23:00,PEBK,,27.41
2021-12-15,11:26:00,PEBK,,27.41
2021-12-15,11:28:00,PEBK,,27.41
2021-12-15,11:31:00,PEBK,,27.41
2021-12-15,11:33:00,PEBK,,27.41
2021-12-15,11:35:00,PEBK,,27.07
2021-12-15,11:36:00,PEBK,,27.41
2021-12-15,11:38:00,PEBK,,27.41
2021-12-15,11:41:00,PEBK,,27.41
2021-12-15,11:42:00,PEBK,,27.05
2021-12-15,11:43:00,PEBK,,27.41
2021-12-15,11:46:00,PEBK,,27.41
2021-12-15,11:48:00,PEBK,,27.41
2021-12-15,11:51:00,PEBK,,27.544975
2021-12-15,11:53:00,PEBK,,27.41
2021-12-15,11:56:00,PEBK,,27.41
2021-12-15,11:58:00,PEBK,,27.41
2021-12-15,12:00:00,PEBK,,27.41
2021-12-15,12:03:00,PEBK,,27.41
2021-12-15,12:04:00,PEBK,,27.36
2021-12-15,12:05:00,PEBK,,27.35
2021-12-15,12:08:00,PEBK,,27.37
2021-12-15,12:10:00,PEBK,,27.37
2021-12-15,12:13:00,PEBK,,27.37
2021-12-15,12:15:00,PEBK,,27.37
2021-12-15,12:18:00,PEBK,,27.37
2021-12-15,12:20:00,PEBK,,27.38
2021-12-15,12:21:00,PEBK,,27.38
2021-12-15,12:23:00,PEBK,,27.38
2021-12-15,12:25:00,PEBK,,27.38
2021-12-15,12:28:00,PEBK,,27.38
2021-12-15,12:30:00,PEBK,,27.38
2021-12-15,12:33:00,PEBK,,27.38
2021-12-15,12:35:00,PEBK,,27.38
2021-12-15,12:38:00,PEBK,,27.38
2021-12-15,12:40:00,PEBK,,27.38
2021-12-15,12:43:00,PEBK,,27.38
2021-12-15,12:45:00,PEBK,,27.38
2021-12-15,12:48:00,PEBK,,27.38
2021-12-15,12:50:00,PEBK,,27.38
2021-12-15,12:51:00,PEBK,,27.605
2021-12-15,12:53:00,PEBK,,27.38
2021-12-15,12:55:00,PEBK,,27.38
2021-12-15,12:58:00,PEBK,,27.38
2021-12-15,13:00:00,PEBK,,27.4
2021-12-15,13:02:00,PEBK,,27.4
2021-12-15,13:05:00,PEBK,,27.4
2021-12-15,13:07:00,PEBK,,27.4
2021-12-15,13:10:00,PEBK,,27.4
2021-12-15,13:12:00,PEBK,,27.4
2021-12-15,13:15:00,PEBK,,27.4
2021-12-15,13:17:00,PEBK,,27.4
2021-12-15,13:18:00,PEBK,,27.4
2021-12-15,13:19:00,PEBK,,27.4
2021-12-15,13:20:00,PEBK,,27.41
2021-12-15,13:22:00,PEBK,,27.41
2021-12-15,13:24:00,PEBK,,27.08
2021-12-15,13:25:00,PEBK,,27.41
2021-12-15,13:27:00,PEBK,,27.41
2021-12-15,13:30:00,PEBK,,27.41
2021-12-15,13:32:00,PEBK,,27.41
2021-12-15,13:35:00,PEBK,,27.41
2021-12-15,13:37:00,PEBK,,27.41
2021-12-15,13:39:00,PEBK,,27.41
2021-12-15,13:42:00,PEBK,,27.41
2021-12-15,13:44:00,PEBK,,27.41
2021-12-15,13:46:00,PEBK,,27.07
2021-12-15,13:47:00,PEBK,,27.41
2021-12-15,13:49:00,PEBK,,27.41
2021-12-15,13:52:00,PEBK,,27.30503333333333
2021-12-15,13:53:00,PEBK,,27.0997
2021-12-15,13:54:00,PEBK,,27.41
2021-12-15,14:05:00,PEBK,,27.36
2021-12-15,14:15:00,PEBK,,27.567
2021-12-15,14:16:00,PEBK,,27.924666666666667
2021-12-15,14:17:00,PEBK,,27.9999
2021-12-15,14:19:00,PEBK,,27.51
2021-12-15,14:20:00,PEBK,,28.0
2021-12-15,14:51:00,PEBK,,27.515
2021-12-15,15:01:00,PEBK,,27.9159
2021-12-15,15:03:00,PEBK,,27.4227
2021-12-15,15:23:00,PEBK,,27.523333333333333
2021-12-15,15:24:00,PEBK,,27.515
2021-12-15,15:31:00,PEBK,,27.51823333333333
2021-12-15,15:33:00,PEBK,,27.39666666666667
2021-12-15,15:38:00,PEBK,,27.62
2021-12-15,15:39:00,PEBK,,27.7
2021-12-15,15:40:00,PEBK,,27.7
2021-12-15,15:41:00,PEBK,,27.65
2021-12-15,15:43:00,PEBK,,27.62
2021-12-15,15:46:00,PEBK,,27.62
2021-12-15,15:47:00,PEBK,,27.65
2021-12-15,15:54:00,PEBK,,27.83
2021-12-15,15:56:00,PEBK,,27.67
2021-12-15,15:58:00,PEBK,,27.68
2021-12-15,15:59:00,PEBK,,27.821666666666665
2021-12-15,16:00:00,PEBK,,27.6575
2021-12-16,09:30:00,PEBK,,27.782
2021-12-16,09:36:00,PEBK,,27.45
2021-12-16,09:37:00,PEBK,,28.0
2021-12-16,09:43:00,PEBK,,27.99
2021-12-16,09:54:00,PEBK,,27.48
2021-12-16,10:00:00,PEBK,,27.876
2021-12-16,10:10:00,PEBK,,27.85
2021-12-16,10:21:00,PEBK,,27.85
2021-12-16,10:54:00,PEBK,,27.8
2021-12-16,11:19:00,PEBK,,27.84
2021-12-16,11:23:00,PEBK,,27.41
2021-12-16,11:24:00,PEBK,,27.48181818181818
2021-12-16,11:34:00,PEBK,,27.8225
2021-12-16,11:40:00,PEBK,,27.85
2021-12-16,11:46:00,PEBK,,27.55
2021-12-16,12:06:00,PEBK,,27.85
2021-12-16,12:31:00,PEBK,,27.6125
2021-12-16,12:33:00,PEBK,,27.794
2021-12-16,13:08:00,PEBK,,27.95
2021-12-16,13:11:00,PEBK,,27.79
2021-12-16,13:30:00,PEBK,,27.58
2021-12-16,13:32:00,PEBK,,27.6
2021-12-16,13:34:00,PEBK,,27.6
2021-12-16,13:36:00,PEBK,,27.665
2021-12-16,13:38:00,PEBK,,27.6
2021-12-16,13:40:00,PEBK,,27.6
2021-12-16,13:42:00,PEBK,,27.6
2021-12-16,13:44:00,PEBK,,27.6
2021-12-16,13:46:00,PEBK,,27.6
2021-12-16,13:48:00,PEBK,,27.6
2021-12-16,13:51:00,PEBK,,27.6
2021-12-16,13:53:00,PEBK,,27.6
2021-12-16,13:55:00,PEBK,,27.58
2021-12-16,13:57:00,PEBK,,27.6
2021-12-16,13:59:00,PEBK,,27.665
2021-12-16,14:01:00,PEBK,,27.6
2021-12-16,14:03:00,PEBK,,27.6
2021-12-16,14:05:00,PEBK,,27.6
2021-12-16,14:07:00,PEBK,,27.6
2021-12-16,14:09:00,PEBK,,27.6
2021-12-16,14:11:00,PEBK,,27.6
2021-12-16,14:13:00,PEBK,,27.6
2021-12-16,14:15:00,PEBK,,27.6
2021-12-16,14:17:00,PEBK,,27.586666666666662
2021-12-16,14:18:00,PEBK,,27.55666666666667
2021-12-16,14:19:00,PEBK,,27.52
2021-12-16,14:21:00,PEBK,,27.51
2021-12-16,14:23:00,PEBK,,27.51
2021-12-16,14:25:00,PEBK,,27.512857142857143
