date,time,sym_root,sym_suffix,price
2021-12-23,14:02:00,PEG,,64.60125
2021-12-23,14:03:00,PEG,,64.60554583333334
2021-12-23,14:04:00,PEG,,64.60526896551724
2021-12-23,14:06:00,PEG,,64.6275
2021-12-23,14:07:00,PEG,,64.6286909090909
2021-12-23,14:08:00,PEG,,64.63780487804878
2021-12-23,14:09:00,PEG,,64.64971428571428
2021-12-23,14:10:00,PEG,,64.64272105263157
2021-12-23,14:11:00,PEG,,64.63881666666667
2021-12-23,14:12:00,PEG,,64.635
2021-12-23,14:13:00,PEG,,64.63
2021-12-23,14:14:00,PEG,,64.62722058823529
2021-12-23,14:15:00,PEG,,64.61035238095238
2021-12-23,14:16:00,PEG,,64.58875
2021-12-23,14:17:00,PEG,,64.6042125
2021-12-23,14:18:00,PEG,,64.60969
2021-12-23,14:19:00,PEG,,64.6139
2021-12-23,14:20:00,PEG,,64.61097142857143
2021-12-23,14:21:00,PEG,,64.607
2021-12-23,14:22:00,PEG,,64.615775
2021-12-23,14:23:00,PEG,,64.609375
2021-12-23,14:24:00,PEG,,64.59692352941177
2021-12-23,14:25:00,PEG,,64.58006666666667
2021-12-23,14:26:00,PEG,,64.58184210526316
2021-12-23,14:27:00,PEG,,64.57072
2021-12-23,14:28:00,PEG,,64.5675
2021-12-23,14:29:00,PEG,,64.55946666666667
2021-12-23,14:30:00,PEG,,64.56215681818182
2021-12-23,14:31:00,PEG,,64.5575
2021-12-23,14:32:00,PEG,,64.57706944444445
2021-12-23,14:33:00,PEG,,64.58179285714286
2021-12-23,14:34:00,PEG,,64.58875625
2021-12-23,14:35:00,PEG,,64.59833333333333
2021-12-23,14:36:00,PEG,,64.60104545454546
2021-12-23,14:37:00,PEG,,64.61582758620689
2021-12-23,14:38:00,PEG,,64.6293037037037
2021-12-23,14:39:00,PEG,,64.64166666666667
2021-12-23,14:40:00,PEG,,64.62304
2021-12-23,14:41:00,PEG,,64.62423529411765
2021-12-23,14:42:00,PEG,,64.62181818181818
2021-12-23,14:43:00,PEG,,64.6177
2021-12-23,14:44:00,PEG,,64.603495
2021-12-23,14:45:00,PEG,,64.58
2021-12-23,14:46:00,PEG,,64.60005217391304
2021-12-23,14:47:00,PEG,,64.608125
2021-12-23,14:48:00,PEG,,64.61355428571429
2021-12-23,14:49:00,PEG,,64.61619047619048
2021-12-23,14:50:00,PEG,,64.61975
2021-12-23,14:51:00,PEG,,64.62556666666667
2021-12-23,14:52:00,PEG,,64.639195
2021-12-23,14:53:00,PEG,,64.66003333333333
2021-12-23,14:54:00,PEG,,64.66600370370371
2021-12-23,14:55:00,PEG,,64.675
2021-12-23,14:56:00,PEG,,64.66928571428572
2021-12-23,14:57:00,PEG,,64.66098965517241
2021-12-23,14:58:00,PEG,,64.66629
2021-12-23,14:59:00,PEG,,64.654040625
2021-12-23,15:00:00,PEG,,64.6388875
2021-12-23,15:01:00,PEG,,64.62679166666666
2021-12-23,15:02:00,PEG,,64.60306875
2021-12-23,15:03:00,PEG,,64.62178571428572
2021-12-23,15:04:00,PEG,,64.62005636363637
2021-12-23,15:05:00,PEG,,64.62391
2021-12-23,15:06:00,PEG,,64.64511818181818
2021-12-23,15:07:00,PEG,,64.63082857142857
2021-12-23,15:08:00,PEG,,64.6495652173913
2021-12-23,15:09:00,PEG,,64.65738095238095
2021-12-23,15:10:00,PEG,,64.65828125
2021-12-23,15:11:00,PEG,,64.65309523809523
2021-12-23,15:12:00,PEG,,64.66167164179105
2021-12-23,15:13:00,PEG,,64.63980277777777
2021-12-23,15:14:00,PEG,,64.61778085106383
2021-12-23,15:15:00,PEG,,64.64142647058823
2021-12-23,15:16:00,PEG,,64.62738095238095
2021-12-23,15:17:00,PEG,,64.60962962962962
2021-12-23,15:18:00,PEG,,64.63874230769231
2021-12-23,15:19:00,PEG,,64.67
2021-12-23,15:20:00,PEG,,64.65603783783784
2021-12-23,15:21:00,PEG,,64.6317512195122
2021-12-23,15:22:00,PEG,,64.61979166666667
2021-12-23,15:23:00,PEG,,64.62641538461538
2021-12-23,15:24:00,PEG,,64.62110740740741
2021-12-23,15:25:00,PEG,,64.6153875
2021-12-23,15:26:00,PEG,,64.63370602409638
2021-12-23,15:27:00,PEG,,64.64145217391304
2021-12-23,15:28:00,PEG,,64.64636857142857
2021-12-23,15:29:00,PEG,,64.64070689655172
2021-12-23,15:30:00,PEG,,64.63313225806452
2021-12-23,15:31:00,PEG,,64.66595176470588
2021-12-23,15:32:00,PEG,,64.67075217391304
2021-12-23,15:33:00,PEG,,64.63208860759494
2021-12-23,15:34:00,PEG,,64.61589545454545
2021-12-23,15:35:00,PEG,,64.62160806451612
2021-12-23,15:36:00,PEG,,64.65468085106383
2021-12-23,15:37:00,PEG,,64.66777901234568
2021-12-23,15:38:00,PEG,,64.6586076923077
2021-12-23,15:39:00,PEG,,64.63382352941177
2021-12-23,15:40:00,PEG,,64.61927450980392
2021-12-23,15:41:00,PEG,,64.5952303030303
2021-12-23,15:42:00,PEG,,64.64996951219513
2021-12-23,15:43:00,PEG,,64.66024393939394
2021-12-23,15:44:00,PEG,,64.68309795918367
2021-12-23,15:45:00,PEG,,64.69229830508475
2021-12-23,15:46:00,PEG,,64.69411805555555
2021-12-23,15:47:00,PEG,,64.69891886792453
2021-12-23,15:48:00,PEG,,64.70668846153846
2021-12-23,15:49:00,PEG,,64.71780428571428
2021-12-23,15:50:00,PEG,,64.75625471698113
2021-12-23,15:51:00,PEG,,64.76110674157303
2021-12-23,15:52:00,PEG,,64.75347961165049
2021-12-23,15:53:00,PEG,,64.73702857142857
2021-12-23,15:54:00,PEG,,64.70573392857143
2021-12-23,15:55:00,PEG,,64.66257934782608
2021-12-23,15:56:00,PEG,,64.61202983870967
2021-12-23,15:57:00,PEG,,64.61626086956522
2021-12-23,15:58:00,PEG,,64.61457547169812
2021-12-23,15:59:00,PEG,,64.59607421875
2021-12-23,16:00:00,PEG,,64.56333333333333
2021-12-23,16:03:00,PEG,,64.58
2021-12-23,16:10:00,PEG,,64.58
2021-12-23,16:28:00,PEG,,64.58
2021-12-23,17:20:00,PEG,,64.58
2021-12-23,17:28:00,PEG,,64.58
2021-12-23,18:30:00,PEG,,64.58
2021-12-23,19:00:00,PEG,,64.58
2021-12-27,08:02:00,PEG,,64.58
2021-12-27,08:22:00,PEG,,64.58
2021-12-27,08:27:00,PEG,,64.43
2021-12-27,09:30:00,PEG,,64.71118571428572
2021-12-27,09:31:00,PEG,,64.6975
2021-12-27,09:32:00,PEG,,64.719575
2021-12-27,09:33:00,PEG,,64.73878888888889
2021-12-27,09:34:00,PEG,,64.7559
2021-12-27,09:35:00,PEG,,64.74705882352941
2021-12-27,09:36:00,PEG,,64.765
2021-12-27,09:37:00,PEG,,64.7519
2021-12-27,09:38:00,PEG,,64.70125
2021-12-27,09:39:00,PEG,,64.615
2021-12-27,09:40:00,PEG,,64.53662790697675
2021-12-27,09:41:00,PEG,,64.57241
2021-12-27,09:42:00,PEG,,64.54662790697674
2021-12-27,09:43:00,PEG,,64.58888888888889
2021-12-27,09:44:00,PEG,,64.55260952380952
2021-12-27,09:45:00,PEG,,64.57
2021-12-27,09:46:00,PEG,,64.53796666666666
2021-12-27,09:47:00,PEG,,64.58944444444444
2021-12-27,09:48:00,PEG,,64.62833333333333
2021-12-27,09:49:00,PEG,,64.61814333333334
2021-12-27,09:50:00,PEG,,64.635
2021-12-27,09:51:00,PEG,,64.67357142857144
2021-12-27,09:52:00,PEG,,64.7
2021-12-27,09:53:00,PEG,,64.6696875
2021-12-27,09:54:00,PEG,,64.64563333333334
2021-12-27,09:55:00,PEG,,64.61998591549296
2021-12-27,09:56:00,PEG,,64.56321555555556
2021-12-27,09:57:00,PEG,,64.58027272727273
2021-12-27,09:58:00,PEG,,64.54375
2021-12-27,09:59:00,PEG,,64.54285714285714
2021-12-27,10:00:00,PEG,,64.56977666666667
2021-12-27,10:01:00,PEG,,64.59428684210526
2021-12-27,10:02:00,PEG,,64.58393333333333
2021-12-27,10:03:00,PEG,,64.57017142857143
2021-12-27,10:04:00,PEG,,64.5725
2021-12-27,10:05:00,PEG,,64.57431363636364
2021-12-27,10:06:00,PEG,,64.5887
2021-12-27,10:07:00,PEG,,64.560625
2021-12-27,10:08:00,PEG,,64.50853793103448
2021-12-27,10:09:00,PEG,,64.50562
2021-12-27,10:10:00,PEG,,64.497
2021-12-27,10:11:00,PEG,,64.52227272727272
2021-12-27,10:12:00,PEG,,64.54431538461539
2021-12-27,10:13:00,PEG,,64.5612625
2021-12-27,10:14:00,PEG,,64.5723303030303
2021-12-27,10:15:00,PEG,,64.595
2021-12-27,10:16:00,PEG,,64.588875
2021-12-27,10:17:00,PEG,,64.62219047619048
2021-12-27,10:18:00,PEG,,64.65241666666667
2021-12-27,10:19:00,PEG,,64.68
2021-12-27,10:20:00,PEG,,64.65400784313725
2021-12-27,10:21:00,PEG,,64.67869
2021-12-27,10:22:00,PEG,,64.73762
2021-12-27,10:23:00,PEG,,64.74540714285715
2021-12-27,10:24:00,PEG,,64.70055185185186
2021-12-27,10:25:00,PEG,,64.67461538461538
2021-12-27,10:26:00,PEG,,64.67585
2021-12-27,10:27:00,PEG,,64.65295
2021-12-27,10:28:00,PEG,,64.67399285714286
2021-12-27,10:29:00,PEG,,64.66101333333333
2021-12-27,10:30:00,PEG,,64.66567142857143
2021-12-27,10:31:00,PEG,,64.64818181818181
2021-12-27,10:32:00,PEG,,64.66625
2021-12-27,10:33:00,PEG,,64.62467333333333
2021-12-27,10:34:00,PEG,,64.613175
2021-12-27,10:35:00,PEG,,64.61583333333333
2021-12-27,10:36:00,PEG,,64.61129166666667
2021-12-27,10:37:00,PEG,,64.6336
2021-12-27,10:38:00,PEG,,64.6373
2021-12-27,10:39:00,PEG,,64.64911875
2021-12-27,10:40:00,PEG,,64.61335
2021-12-27,10:41:00,PEG,,64.6563
2021-12-27,10:42:00,PEG,,64.64528333333334
2021-12-27,10:43:00,PEG,,64.67362727272727
2021-12-27,10:44:00,PEG,,64.65730833333333
2021-12-27,10:45:00,PEG,,64.6725
2021-12-27,10:46:00,PEG,,64.63742424242425
2021-12-27,10:47:00,PEG,,64.62568
2021-12-27,10:48:00,PEG,,64.623684375
2021-12-27,10:49:00,PEG,,64.66467
2021-12-27,10:50:00,PEG,,64.64727272727272
2021-12-27,10:51:00,PEG,,64.6528875
2021-12-27,10:52:00,PEG,,64.67354
2021-12-27,10:53:00,PEG,,64.64475
2021-12-27,10:54:00,PEG,,64.638075
2021-12-27,10:55:00,PEG,,64.64884285714285
2021-12-27,10:56:00,PEG,,64.65857894736843
2021-12-27,10:57:00,PEG,,64.67433333333334
2021-12-27,10:58:00,PEG,,64.66512195121952
2021-12-27,10:59:00,PEG,,64.67665454545454
2021-12-27,11:00:00,PEG,,64.7104448275862
2021-12-27,11:01:00,PEG,,64.76307692307692
2021-12-27,11:02:00,PEG,,64.78334545454545
2021-12-27,11:03:00,PEG,,64.78
2021-12-27,11:04:00,PEG,,64.78678947368421
2021-12-27,11:05:00,PEG,,64.81005
2021-12-27,11:06:00,PEG,,64.8095
2021-12-27,11:07:00,PEG,,64.835
2021-12-27,11:08:00,PEG,,64.81457142857143
2021-12-27,11:09:00,PEG,,64.8207
2021-12-27,11:10:00,PEG,,64.81130606060606
2021-12-27,11:11:00,PEG,,64.80453
2021-12-27,11:12:00,PEG,,64.798025
2021-12-27,11:13:00,PEG,,64.79251428571429
2021-12-27,11:14:00,PEG,,64.78683720930232
2021-12-27,11:15:00,PEG,,64.78078888888889
2021-12-27,11:16:00,PEG,,64.80374705882353
2021-12-27,11:17:00,PEG,,64.81686666666667
2021-12-27,11:18:00,PEG,,64.83121428571428
2021-12-27,11:19:00,PEG,,64.8377375
2021-12-27,11:20:00,PEG,,64.8671052631579
2021-12-27,11:21:00,PEG,,64.85571666666667
2021-12-27,11:22:00,PEG,,64.8511625
2021-12-27,11:23:00,PEG,,64.82711052631579
2021-12-27,11:24:00,PEG,,64.82079285714286
2021-12-27,11:25:00,PEG,,64.81793333333333
2021-12-27,11:26:00,PEG,,64.79948
2021-12-27,11:27:00,PEG,,64.807125
2021-12-27,11:28:00,PEG,,64.81432222222222
2021-12-27,11:29:00,PEG,,64.81764
2021-12-27,11:30:00,PEG,,64.8015
2021-12-27,11:31:00,PEG,,64.79556666666667
2021-12-27,11:32:00,PEG,,64.82102857142857
2021-12-27,11:33:00,PEG,,64.81328888888889
2021-12-27,11:34:00,PEG,,64.832255
2021-12-27,11:35:00,PEG,,64.83506666666666
2021-12-27,11:36:00,PEG,,64.82740882352941
2021-12-27,11:37:00,PEG,,64.82925
2021-12-27,11:38:00,PEG,,64.83863636363637
2021-12-27,11:39:00,PEG,,64.83550641025641
2021-12-27,11:40:00,PEG,,64.84088666666666
2021-12-27,11:41:00,PEG,,64.83683333333333
2021-12-27,11:42:00,PEG,,64.83647
2021-12-27,11:43:00,PEG,,64.84090588235294
2021-12-27,11:44:00,PEG,,64.8429525
2021-12-27,11:45:00,PEG,,64.844
2021-12-27,11:46:00,PEG,,64.86082666666667
2021-12-27,11:47:00,PEG,,64.885875
2021-12-27,11:48:00,PEG,,64.88
2021-12-27,11:49:00,PEG,,64.88533333333334
2021-12-27,11:50:00,PEG,,64.90590909090909
2021-12-27,11:51:00,PEG,,64.89133
2021-12-27,11:52:00,PEG,,64.88525
2021-12-27,11:53:00,PEG,,64.89020833333333
2021-12-27,11:54:00,PEG,,64.88613636363637
2021-12-27,11:55:00,PEG,,64.87220779220779
2021-12-27,11:56:00,PEG,,64.89784615384616
2021-12-27,11:57:00,PEG,,64.9245
2021-12-27,11:58:00,PEG,,64.94355833333333
2021-12-27,11:59:00,PEG,,64.954575
2021-12-27,12:00:00,PEG,,64.95373666666667
2021-12-27,12:01:00,PEG,,64.96913846153846
2021-12-27,12:02:00,PEG,,65.00018518518519
2021-12-27,12:03:00,PEG,,64.9892
2021-12-27,12:04:00,PEG,,64.99666666666667
2021-12-27,12:05:00,PEG,,65.007375
2021-12-27,12:06:00,PEG,,64.99571428571429
2021-12-27,12:07:00,PEG,,64.97379189189189
2021-12-27,12:08:00,PEG,,64.9419380952381
2021-12-27,12:09:00,PEG,,64.9459090909091
2021-12-27,12:10:00,PEG,,64.94944444444444
2021-12-27,12:11:00,PEG,,64.94161428571428
2021-12-27,12:12:00,PEG,,64.95203055555555
2021-12-27,12:13:00,PEG,,64.9421
2021-12-27,12:14:00,PEG,,64.948
2021-12-27,12:15:00,PEG,,64.95886
2021-12-27,12:16:00,PEG,,64.96643571428571
2021-12-27,12:17:00,PEG,,64.97762289156627
2021-12-27,12:18:00,PEG,,64.9801652173913
2021-12-27,12:19:00,PEG,,64.97111428571428
2021-12-27,12:20:00,PEG,,64.9849625
2021-12-27,12:21:00,PEG,,65.00072692307693
2021-12-27,12:22:00,PEG,,65.02766
2021-12-27,12:23:00,PEG,,65.0342463768116
2021-12-27,12:24:00,PEG,,65.01455555555556
2021-12-27,12:25:00,PEG,,65.02421111111111
2021-12-27,12:26:00,PEG,,65.03081818181818
2021-12-27,12:27:00,PEG,,65.02144166666666
2021-12-27,12:28:00,PEG,,65.0133
2021-12-27,12:29:00,PEG,,65.01727333333334
2021-12-27,12:30:00,PEG,,65.013
2021-12-27,12:31:00,PEG,,64.9935875
2021-12-27,12:32:00,PEG,,64.96297619047618
2021-12-27,12:33:00,PEG,,64.95328108108109
2021-12-27,12:34:00,PEG,,64.925
2021-12-27,12:35:00,PEG,,64.93624
2021-12-27,12:36:00,PEG,,64.93292
2021-12-27,12:37:00,PEG,,64.94888571428571
2021-12-27,12:38:00,PEG,,64.95859545454546
2021-12-27,12:39:00,PEG,,64.95698
2021-12-27,12:40:00,PEG,,64.97991481481482
2021-12-27,12:41:00,PEG,,64.9784923076923
2021-12-27,12:42:00,PEG,,64.99157272727273
2021-12-27,12:43:00,PEG,,65.00054545454546
2021-12-27,12:44:00,PEG,,65.00254545454546
2021-12-27,12:45:00,PEG,,65.01122666666667
2021-12-27,12:46:00,PEG,,65.00775263157895
2021-12-27,12:47:00,PEG,,64.99767142857142
2021-12-27,12:48:00,PEG,,65.00076666666666
2021-12-27,12:49:00,PEG,,65.00695625
2021-12-27,12:50:00,PEG,,65.01653488372094
2021-12-27,12:51:00,PEG,,65.02117142857144
2021-12-27,12:52:00,PEG,,65.0018806451613
2021-12-27,12:53:00,PEG,,64.99907777777777
2021-12-27,12:54:00,PEG,,65.00044285714286
2021-12-27,12:55:00,PEG,,65.00083333333333
2021-12-27,12:56:00,PEG,,64.994904
2021-12-27,12:57:00,PEG,,64.98761285714286
2021-12-27,12:58:00,PEG,,64.9951
2021-12-27,12:59:00,PEG,,64.96875416666667
2021-12-27,13:00:00,PEG,,64.9503
2021-12-27,13:01:00,PEG,,64.95248333333333
2021-12-27,13:02:00,PEG,,64.95734761904762
2021-12-27,13:03:00,PEG,,64.955
2021-12-27,13:04:00,PEG,,64.95205833333333
2021-12-27,13:05:00,PEG,,64.96134761904761
2021-12-27,13:06:00,PEG,,64.96833333333333
2021-12-27,13:07:00,PEG,,64.96702222222223
2021-12-27,13:08:00,PEG,,64.9531
2021-12-27,13:09:00,PEG,,64.95109375
2021-12-27,13:10:00,PEG,,64.95035555555556
2021-12-27,13:11:00,PEG,,64.948145
2021-12-27,13:12:00,PEG,,64.94328125
2021-12-27,13:13:00,PEG,,64.94529230769231
2021-12-27,13:14:00,PEG,,64.93856923076923
2021-12-27,13:15:00,PEG,,64.94141818181818
2021-12-27,13:16:00,PEG,,64.9291705882353
2021-12-27,13:17:00,PEG,,64.95044102564103
2021-12-27,13:18:00,PEG,,64.95442857142856
2021-12-27,13:19:00,PEG,,64.9525
2021-12-27,13:20:00,PEG,,64.95125
2021-12-27,13:21:00,PEG,,64.95358333333333
2021-12-27,13:22:00,PEG,,64.95791739130435
2021-12-27,13:23:00,PEG,,64.95431176470588
2021-12-27,13:24:00,PEG,,64.95441666666666
2021-12-27,13:25:00,PEG,,64.94931428571428
2021-12-27,13:26:00,PEG,,64.96676176470588
2021-12-27,13:27:00,PEG,,64.97767727272728
2021-12-27,13:28:00,PEG,,64.98035
2021-12-27,13:29:00,PEG,,64.96884
2021-12-27,13:30:00,PEG,,64.9415588235294
2021-12-27,13:31:00,PEG,,64.93637857142858
2021-12-27,13:32:00,PEG,,64.93394285714285
2021-12-27,13:33:00,PEG,,64.9307
2021-12-27,13:34:00,PEG,,64.91889
2021-12-27,13:35:00,PEG,,64.91926315789473
2021-12-27,13:36:00,PEG,,64.90308125
2021-12-27,13:37:00,PEG,,64.896875
2021-12-27,13:38:00,PEG,,64.88807083333333
2021-12-27,13:39:00,PEG,,64.86941153846153
2021-12-27,13:40:00,PEG,,64.8564
2021-12-27,13:41:00,PEG,,64.85627272727272
2021-12-27,13:42:00,PEG,,64.84512962962962
2021-12-27,13:43:00,PEG,,64.84962708333333
2021-12-27,13:44:00,PEG,,64.8584275862069
2021-12-27,13:45:00,PEG,,64.88400181818182
2021-12-27,13:46:00,PEG,,64.88732222222222
2021-12-27,13:47:00,PEG,,64.870375
2021-12-27,13:48:00,PEG,,64.86177272727272
2021-12-27,13:49:00,PEG,,64.85524705882352
2021-12-27,13:50:00,PEG,,64.86296818181818
2021-12-27,13:51:00,PEG,,64.87646666666667
2021-12-27,13:52:00,PEG,,64.874375
2021-12-27,13:53:00,PEG,,64.87630434782609
2021-12-27,13:54:00,PEG,,64.88166666666666
2021-12-27,13:55:00,PEG,,64.892292
2021-12-27,13:56:00,PEG,,64.89905777777778
2021-12-27,13:57:00,PEG,,64.90142857142857
2021-12-27,13:58:00,PEG,,64.90783333333333
2021-12-27,13:59:00,PEG,,64.89361923076923
2021-12-27,14:00:00,PEG,,64.896
2021-12-27,14:01:00,PEG,,64.89615384615385
2021-12-27,14:02:00,PEG,,64.87563
2021-12-27,14:03:00,PEG,,64.87489090909091
2021-12-27,14:04:00,PEG,,64.86552105263158
2021-12-27,14:05:00,PEG,,64.8523875
2021-12-27,14:06:00,PEG,,64.86525
2021-12-27,14:07:00,PEG,,64.86491714285714
2021-12-27,14:08:00,PEG,,64.85801774193548
2021-12-27,14:09:00,PEG,,64.8654052631579
2021-12-27,14:10:00,PEG,,64.86125
2021-12-27,14:11:00,PEG,,64.866
2021-12-27,14:12:00,PEG,,64.86166666666666
2021-12-27,14:13:00,PEG,,64.8709
2021-12-27,14:14:00,PEG,,64.84582222222222
2021-12-27,14:15:00,PEG,,64.83647647058824
2021-12-27,14:16:00,PEG,,64.82296470588236
2021-12-27,14:17:00,PEG,,64.82
2021-12-27,14:18:00,PEG,,64.80565
2021-12-27,14:19:00,PEG,,64.80289444444445
2021-12-27,14:20:00,PEG,,64.7985
2021-12-27,14:21:00,PEG,,64.82658490566038
2021-12-27,14:22:00,PEG,,64.841025
2021-12-27,14:23:00,PEG,,64.846825
2021-12-27,14:24:00,PEG,,64.82978421052631
2021-12-27,14:25:00,PEG,,64.82532857142857
2021-12-27,14:26:00,PEG,,64.8281243902439
2021-12-27,14:27:00,PEG,,64.8498375
2021-12-27,14:28:00,PEG,,64.8640909090909
2021-12-27,14:29:00,PEG,,64.86404
2021-12-27,14:30:00,PEG,,64.864725
2021-12-27,14:31:00,PEG,,64.88496571428571
2021-12-27,14:32:00,PEG,,64.87663461538462
2021-12-27,14:33:00,PEG,,64.87918235294117
2021-12-27,14:34:00,PEG,,64.87631724137931
2021-12-27,14:35:00,PEG,,64.8775
2021-12-27,14:36:00,PEG,,64.88554
2021-12-27,14:37:00,PEG,,64.87975384615385
2021-12-27,14:38:00,PEG,,64.87728461538461
2021-12-27,14:39:00,PEG,,64.88749285714286
2021-12-27,14:40:00,PEG,,64.88854
2021-12-27,14:41:00,PEG,,64.886055
2021-12-27,14:42:00,PEG,,64.90150370370371
2021-12-27,14:43:00,PEG,,64.88867142857143
2021-12-27,14:44:00,PEG,,64.89972666666667
2021-12-27,14:45:00,PEG,,64.86373260869566
2021-12-27,14:46:00,PEG,,64.84295882352941
2021-12-27,14:47:00,PEG,,64.83951176470588
2021-12-27,14:48:00,PEG,,64.81375
2021-12-27,14:49:00,PEG,,64.82961304347826
2021-12-27,14:50:00,PEG,,64.83117777777778
2021-12-27,14:51:00,PEG,,64.82368333333334
2021-12-27,14:52:00,PEG,,64.84055714285714
2021-12-27,14:53:00,PEG,,64.83790625
2021-12-27,14:54:00,PEG,,64.841375
2021-12-27,14:55:00,PEG,,64.85028125
2021-12-27,14:56:00,PEG,,64.8707525
2021-12-27,14:57:00,PEG,,64.8575
2021-12-27,14:58:00,PEG,,64.876
2021-12-27,14:59:00,PEG,,64.87451428571428
2021-12-27,15:00:00,PEG,,64.88441428571429
2021-12-27,15:01:00,PEG,,64.89653636363636
2021-12-27,15:02:00,PEG,,64.90020384615384
2021-12-27,15:03:00,PEG,,64.89926785714286
2021-12-27,15:04:00,PEG,,64.91549642857143
2021-12-27,15:05:00,PEG,,64.92553333333333
2021-12-27,15:06:00,PEG,,64.91071538461539
2021-12-27,15:07:00,PEG,,64.89592916666666
2021-12-27,15:08:00,PEG,,64.88334516129032
2021-12-27,15:09:00,PEG,,64.90687647058823
2021-12-27,15:10:00,PEG,,64.89615172413794
2021-12-27,15:11:00,PEG,,64.87236363636363
2021-12-27,15:12:00,PEG,,64.86773333333333
2021-12-27,15:13:00,PEG,,64.87863571428572
2021-12-27,15:14:00,PEG,,64.8571875
2021-12-27,15:15:00,PEG,,64.83849642857143
2021-12-27,15:16:00,PEG,,64.84058888888889
2021-12-27,15:17:00,PEG,,64.85003125
2021-12-27,15:18:00,PEG,,64.85909285714285
2021-12-27,15:19:00,PEG,,64.86723529411765
2021-12-27,15:20:00,PEG,,64.88134102564102
2021-12-27,15:21:00,PEG,,64.93325
2021-12-27,15:22:00,PEG,,64.94145714285715
2021-12-27,15:23:00,PEG,,64.94449310344828
2021-12-27,15:24:00,PEG,,64.93981875
2021-12-27,15:25:00,PEG,,64.93829090909091
2021-12-27,15:26:00,PEG,,64.94424210526316
2021-12-27,15:27:00,PEG,,64.94090476190476
2021-12-27,15:28:00,PEG,,64.94367755102041
2021-12-27,15:29:00,PEG,,64.95031282051282
2021-12-27,15:30:00,PEG,,64.97290289855073
2021-12-27,15:31:00,PEG,,64.99208723404256
2021-12-27,15:32:00,PEG,,64.98163181818182
2021-12-27,15:33:00,PEG,,64.96363728813559
2021-12-27,15:34:00,PEG,,64.97053116883117
2021-12-27,15:35:00,PEG,,64.95495161290323
2021-12-27,15:36:00,PEG,,64.95018169014085
2021-12-27,15:37:00,PEG,,64.9525488372093
2021-12-27,15:38:00,PEG,,64.94614893617022
2021-12-27,15:39:00,PEG,,64.94033181818182
2021-12-27,15:40:00,PEG,,64.9603305882353
2021-12-27,15:41:00,PEG,,64.93765641025641
2021-12-27,15:42:00,PEG,,64.95679152542372
2021-12-27,15:43:00,PEG,,64.95217241379311
2021-12-27,15:44:00,PEG,,64.94442413793104
2021-12-27,15:45:00,PEG,,64.95475346534653
2021-12-27,15:46:00,PEG,,64.9678350877193
2021-12-27,15:47:00,PEG,,64.97167272727273
2021-12-27,15:48:00,PEG,,64.99135970149254
2021-12-27,15:49:00,PEG,,65.01061165048543
2021-12-27,15:50:00,PEG,,65.01314893617021
2021-12-27,15:51:00,PEG,,65.04502767295598
2021-12-27,15:52:00,PEG,,65.06863421052631
2021-12-27,15:53:00,PEG,,65.05801411764706
2021-12-27,15:54:00,PEG,,65.08094264705882
2021-12-27,15:55:00,PEG,,65.03311574074074
2021-12-27,15:56:00,PEG,,65.0384954248366
2021-12-27,15:57:00,PEG,,65.06283444444445
2021-12-27,15:58:00,PEG,,65.06525607476635
2021-12-27,15:59:00,PEG,,65.05178747913189
2021-12-27,16:00:00,PEG,,65.06
2021-12-27,16:03:00,PEG,,65.06
2021-12-27,16:06:00,PEG,,64.41
2021-12-27,16:07:00,PEG,,64.75
2021-12-27,16:10:00,PEG,,65.06
2021-12-27,16:35:00,PEG,,65.06
2021-12-27,18:30:00,PEG,,65.06
2021-12-27,19:00:00,PEG,,65.06
2021-12-27,19:42:00,PEG,,65.0
2021-12-28,09:14:00,PEG,,65.0
2021-12-28,09:29:00,PEG,,65.0
2021-12-28,09:30:00,PEG,,65.13976190476191
2021-12-28,09:31:00,PEG,,65.26596428571429
2021-12-28,09:32:00,PEG,,65.33111111111111
2021-12-28,09:33:00,PEG,,65.19206896551724
2021-12-28,09:34:00,PEG,,65.18179166666667
2021-12-28,09:35:00,PEG,,65.166
2021-12-28,09:36:00,PEG,,65.19412857142858
2021-12-28,09:37:00,PEG,,65.0814
2021-12-28,09:38:00,PEG,,65.15246666666667
2021-12-28,09:39:00,PEG,,65.23615384615384
2021-12-28,09:40:00,PEG,,65.19906666666667
2021-12-28,09:41:00,PEG,,65.1668
2021-12-28,09:42:00,PEG,,65.125
2021-12-28,09:43:00,PEG,,65.19100714285715
2021-12-28,09:44:00,PEG,,65.2085
2021-12-28,09:45:00,PEG,,65.2253909090909
2021-12-28,09:46:00,PEG,,65.24193548387096
2021-12-28,09:47:00,PEG,,65.21642857142857
2021-12-28,09:48:00,PEG,,65.2156125
2021-12-28,09:49:00,PEG,,65.17833333333333
2021-12-28,09:50:00,PEG,,65.1937
2021-12-28,09:51:00,PEG,,65.1704
2021-12-28,09:52:00,PEG,,65.1695
2021-12-28,09:53:00,PEG,,65.13722222222222
2021-12-28,09:54:00,PEG,,65.17475
2021-12-28,09:55:00,PEG,,65.2173
2021-12-28,09:56:00,PEG,,65.20085
2021-12-28,09:57:00,PEG,,65.21248666666666
2021-12-28,09:58:00,PEG,,65.22271904761905
2021-12-28,09:59:00,PEG,,65.2894756097561
2021-12-28,10:00:00,PEG,,65.30125
2021-12-28,10:01:00,PEG,,65.33789523809524
