date,time,sym_root,sym_suffix,price
2021-12-13,11:12:00,SR,PRA,27.04
2021-12-13,11:13:00,SR,PRA,27.08
2021-12-13,11:16:00,SR,PRA,27.129
2021-12-13,11:18:00,SR,PRA,27.08
2021-12-13,11:29:00,SR,PRA,27.08
2021-12-13,11:32:00,SR,PRA,27.03
2021-12-13,11:36:00,SR,PRA,27.01
2021-12-13,11:38:00,SR,PRA,27.0799
2021-12-13,11:39:00,SR,PRA,27.045
2021-12-13,11:41:00,SR,PRA,27.038
2021-12-13,11:43:00,SR,PRA,27.045
2021-12-13,11:46:00,SR,PRA,27.01
2021-12-13,11:47:00,SR,PRA,27.0117
2021-12-13,11:50:00,SR,PRA,27.095
2021-12-13,11:53:00,SR,PRA,27.095
2021-12-13,11:54:00,SR,PRA,27.01
2021-12-13,11:57:00,SR,PRA,27.0814
2021-12-13,12:03:00,SR,PRA,27.01
2021-12-13,12:04:00,SR,PRA,27.02
2021-12-13,12:09:00,SR,PRA,27.1799
2021-12-13,12:10:00,SR,PRA,27.095
2021-12-13,12:16:00,SR,PRA,27.01
2021-12-13,12:17:00,SR,PRA,27.0101
2021-12-13,12:40:00,SR,PRA,27.09
2021-12-13,12:43:00,SR,PRA,27.01
2021-12-13,12:45:00,SR,PRA,27.01
2021-12-13,12:54:00,SR,PRA,27.0841
2021-12-13,13:04:00,SR,PRA,27.095
2021-12-13,13:21:00,SR,PRA,27.0309
2021-12-13,13:26:00,SR,PRA,27.095
2021-12-13,13:32:00,SR,PRA,27.057975
2021-12-13,13:50:00,SR,PRA,27.0678
2021-12-13,13:57:00,SR,PRA,27.1103
2021-12-13,14:00:00,SR,PRA,27.02556
2021-12-13,14:01:00,SR,PRA,27.095
2021-12-13,14:05:00,SR,PRA,27.06955
2021-12-13,14:07:00,SR,PRA,27.138866666666665
2021-12-13,14:08:00,SR,PRA,27.1375
2021-12-13,14:17:00,SR,PRA,27.095
2021-12-13,14:24:00,SR,PRA,27.095
2021-12-13,14:32:00,SR,PRA,27.095
2021-12-13,14:38:00,SR,PRA,27.07
2021-12-13,14:41:00,SR,PRA,27.09
2021-12-13,14:43:00,SR,PRA,27.0691
2021-12-13,14:50:00,SR,PRA,27.1799
2021-12-13,15:01:00,SR,PRA,27.0683
2021-12-13,15:02:00,SR,PRA,27.09
2021-12-13,15:09:00,SR,PRA,27.1
2021-12-13,15:22:00,SR,PRA,27.1
2021-12-13,15:31:00,SR,PRA,27.08
2021-12-13,15:39:00,SR,PRA,27.0445
2021-12-13,15:42:00,SR,PRA,27.0445
2021-12-13,15:44:00,SR,PRA,27.1
2021-12-13,15:46:00,SR,PRA,27.1555
2021-12-13,15:54:00,SR,PRA,27.08
2021-12-13,15:55:00,SR,PRA,27.02
2021-12-13,15:58:00,SR,PRA,27.05333333333333
2021-12-13,16:00:00,SR,PRA,27.06
2021-12-13,16:10:00,SR,PRA,27.02
2021-12-13,18:30:00,SR,PRA,27.02
2021-12-13,19:00:00,SR,PRA,27.02
2021-12-14,09:30:00,SR,PRA,26.91
2021-12-14,09:39:00,SR,PRA,27.045
2021-12-14,09:45:00,SR,PRA,27.045
2021-12-14,09:50:00,SR,PRA,26.91
2021-12-14,09:56:00,SR,PRA,27.1454
2021-12-14,10:17:00,SR,PRA,26.9101
2021-12-14,10:25:00,SR,PRA,27.0693
2021-12-14,10:28:00,SR,PRA,27.045
2021-12-14,10:31:00,SR,PRA,27.05
2021-12-14,10:38:00,SR,PRA,26.92
2021-12-14,10:45:00,SR,PRA,26.92
2021-12-14,11:21:00,SR,PRA,27.1175
2021-12-14,11:25:00,SR,PRA,27.002
2021-12-14,11:26:00,SR,PRA,27.002
2021-12-14,11:28:00,SR,PRA,26.9639
2021-12-14,11:37:00,SR,PRA,26.99544
2021-12-14,11:59:00,SR,PRA,26.93
2021-12-14,12:13:00,SR,PRA,27.18
2021-12-14,12:17:00,SR,PRA,27.055
2021-12-14,12:21:00,SR,PRA,27.055
2021-12-14,12:51:00,SR,PRA,27.1799
2021-12-14,12:52:00,SR,PRA,26.94
2021-12-14,12:56:00,SR,PRA,26.98333333333333
2021-12-14,13:05:00,SR,PRA,27.1486
2021-12-14,13:14:00,SR,PRA,27.18
2021-12-14,13:15:00,SR,PRA,26.95
2021-12-14,13:28:00,SR,PRA,27.18
2021-12-14,13:32:00,SR,PRA,26.9925
2021-12-14,13:54:00,SR,PRA,27.0243
2021-12-14,14:07:00,SR,PRA,27.048046666666668
2021-12-14,14:31:00,SR,PRA,26.94
2021-12-14,14:33:00,SR,PRA,27.16
2021-12-14,14:34:00,SR,PRA,27.0082
2021-12-14,14:39:00,SR,PRA,27.0744
2021-12-14,14:43:00,SR,PRA,27.05495
2021-12-14,14:50:00,SR,PRA,26.9618
2021-12-14,15:02:00,SR,PRA,26.93
2021-12-14,15:15:00,SR,PRA,27.1799
2021-12-14,15:24:00,SR,PRA,27.0864
2021-12-14,15:34:00,SR,PRA,26.9818
2021-12-14,15:53:00,SR,PRA,26.957142857142856
2021-12-14,15:55:00,SR,PRA,27.0402
2021-12-14,16:00:00,SR,PRA,26.98
2021-12-14,16:10:00,SR,PRA,26.97
2021-12-14,18:30:00,SR,PRA,26.97
2021-12-14,19:00:00,SR,PRA,26.97
2021-12-15,09:30:00,SR,PRA,26.9475
2021-12-15,09:31:00,SR,PRA,26.95
2021-12-15,09:34:00,SR,PRA,26.91
2021-12-15,09:35:00,SR,PRA,26.91
2021-12-15,09:39:00,SR,PRA,27.0431
2021-12-15,09:41:00,SR,PRA,26.82
2021-12-15,09:42:00,SR,PRA,26.91
2021-12-15,09:47:00,SR,PRA,26.9
2021-12-15,09:52:00,SR,PRA,26.94
2021-12-15,09:53:00,SR,PRA,26.94
2021-12-15,09:54:00,SR,PRA,26.92
2021-12-15,09:56:00,SR,PRA,26.92
2021-12-15,09:57:00,SR,PRA,26.94
2021-12-15,09:59:00,SR,PRA,26.94
2021-12-15,10:07:00,SR,PRA,26.994
2021-12-15,10:12:00,SR,PRA,27.0616
2021-12-15,10:21:00,SR,PRA,27.045
2021-12-15,10:29:00,SR,PRA,26.9589
2021-12-15,10:34:00,SR,PRA,27.045
2021-12-15,10:42:00,SR,PRA,27.055
2021-12-15,10:56:00,SR,PRA,27.055
2021-12-15,11:02:00,SR,PRA,27.092
2021-12-15,11:03:00,SR,PRA,27.0955
2021-12-15,11:08:00,SR,PRA,27.03775
2021-12-15,11:25:00,SR,PRA,27.17
2021-12-15,11:53:00,SR,PRA,26.95
2021-12-15,12:01:00,SR,PRA,26.97
2021-12-15,12:04:00,SR,PRA,26.97
2021-12-15,12:20:00,SR,PRA,26.95073333333333
2021-12-15,12:25:00,SR,PRA,27.1157
2021-12-15,12:28:00,SR,PRA,26.95
2021-12-15,12:33:00,SR,PRA,27.0979
2021-12-15,12:55:00,SR,PRA,26.97
2021-12-15,12:56:00,SR,PRA,27.082
2021-12-15,12:57:00,SR,PRA,26.9808
2021-12-15,13:12:00,SR,PRA,26.96
2021-12-15,13:31:00,SR,PRA,26.96
2021-12-15,13:36:00,SR,PRA,27.065
2021-12-15,13:41:00,SR,PRA,26.9691
2021-12-15,13:55:00,SR,PRA,27.0173
2021-12-15,13:57:00,SR,PRA,27.0248
2021-12-15,14:00:00,SR,PRA,27.1699
2021-12-15,14:01:00,SR,PRA,26.95
2021-12-15,14:05:00,SR,PRA,27.05446153846154
2021-12-15,14:06:00,SR,PRA,27.06
2021-12-15,14:07:00,SR,PRA,27.0828
2021-12-15,14:19:00,SR,PRA,27.05
2021-12-15,14:27:00,SR,PRA,27.0516
2021-12-15,14:35:00,SR,PRA,27.16
2021-12-15,14:40:00,SR,PRA,26.98
2021-12-15,14:44:00,SR,PRA,26.98
2021-12-15,14:54:00,SR,PRA,27.16
2021-12-15,14:58:00,SR,PRA,26.98
2021-12-15,15:00:00,SR,PRA,26.9801
2021-12-15,15:07:00,SR,PRA,26.9951
2021-12-15,15:21:00,SR,PRA,27.075
2021-12-15,15:23:00,SR,PRA,26.9901
2021-12-15,15:25:00,SR,PRA,27.0831
2021-12-15,15:28:00,SR,PRA,27.058
2021-12-15,15:47:00,SR,PRA,26.99
2021-12-15,15:50:00,SR,PRA,26.99
2021-12-15,15:51:00,SR,PRA,27.03998
2021-12-15,15:52:00,SR,PRA,27.01
2021-12-15,15:53:00,SR,PRA,26.996666666666663
2021-12-15,15:59:00,SR,PRA,27.0075
2021-12-15,16:00:00,SR,PRA,27.0425
2021-12-15,16:10:00,SR,PRA,27.08
2021-12-15,18:30:00,SR,PRA,27.08
2021-12-15,19:00:00,SR,PRA,27.08
2021-12-16,09:30:00,SR,PRA,27.08
2021-12-16,09:31:00,SR,PRA,26.88
2021-12-16,09:33:00,SR,PRA,27.0
2021-12-16,09:39:00,SR,PRA,26.953333333333333
2021-12-16,09:40:00,SR,PRA,27.0
2021-12-16,09:52:00,SR,PRA,27.01
2021-12-16,09:58:00,SR,PRA,27.09
2021-12-16,10:00:00,SR,PRA,27.1599
2021-12-16,10:01:00,SR,PRA,27.1024
2021-12-16,10:05:00,SR,PRA,27.0625
2021-12-16,10:27:00,SR,PRA,27.11
2021-12-16,10:28:00,SR,PRA,27.11
2021-12-16,10:39:00,SR,PRA,27.046
2021-12-16,10:40:00,SR,PRA,27.046
2021-12-16,11:00:00,SR,PRA,27.0101
2021-12-16,11:02:00,SR,PRA,27.1904
2021-12-16,11:06:00,SR,PRA,27.01
2021-12-16,11:18:00,SR,PRA,27.1822
2021-12-16,11:29:00,SR,PRA,27.025625
2021-12-16,11:30:00,SR,PRA,27.156
2021-12-16,11:33:00,SR,PRA,27.14
2021-12-16,11:34:00,SR,PRA,27.1813
2021-12-16,11:35:00,SR,PRA,27.11
2021-12-16,11:43:00,SR,PRA,27.21
2021-12-16,11:45:00,SR,PRA,27.11
2021-12-16,11:50:00,SR,PRA,27.06
2021-12-16,12:09:00,SR,PRA,27.11
2021-12-16,12:11:00,SR,PRA,27.01
2021-12-16,12:15:00,SR,PRA,27.13
2021-12-16,12:21:00,SR,PRA,27.092
2021-12-16,12:23:00,SR,PRA,27.14
2021-12-16,12:24:00,SR,PRA,27.1475
2021-12-16,12:25:00,SR,PRA,27.15
2021-12-16,12:26:00,SR,PRA,27.176666666666662
2021-12-16,12:29:00,SR,PRA,27.2
2021-12-16,12:32:00,SR,PRA,27.15
2021-12-16,12:36:00,SR,PRA,27.21
2021-12-16,12:49:00,SR,PRA,27.1854
2021-12-16,12:56:00,SR,PRA,27.2099
2021-12-16,13:01:00,SR,PRA,27.1817
2021-12-16,13:06:00,SR,PRA,27.14183333333333
2021-12-16,13:16:00,SR,PRA,27.1946
2021-12-16,13:25:00,SR,PRA,27.19333333333333
2021-12-16,13:26:00,SR,PRA,27.2
2021-12-16,13:27:00,SR,PRA,27.196666666666665
2021-12-16,13:28:00,SR,PRA,27.21
2021-12-16,13:29:00,SR,PRA,27.1704
2021-12-16,13:30:00,SR,PRA,27.19
2021-12-16,13:31:00,SR,PRA,27.19
2021-12-16,13:34:00,SR,PRA,27.19
2021-12-16,13:36:00,SR,PRA,27.19
2021-12-16,13:39:00,SR,PRA,27.21
2021-12-16,13:43:00,SR,PRA,27.2382
2021-12-16,13:47:00,SR,PRA,27.1699
2021-12-16,13:48:00,SR,PRA,27.2688
2021-12-16,13:50:00,SR,PRA,27.21653333333333
2021-12-16,13:51:00,SR,PRA,27.21
2021-12-16,13:53:00,SR,PRA,27.16035
2021-12-16,13:54:00,SR,PRA,27.150066666666667
2021-12-16,13:58:00,SR,PRA,27.17
2021-12-16,14:01:00,SR,PRA,27.2146
2021-12-16,14:09:00,SR,PRA,27.2496
2021-12-16,14:10:00,SR,PRA,27.21
2021-12-16,14:17:00,SR,PRA,27.17
2021-12-16,14:20:00,SR,PRA,27.2
2021-12-16,14:21:00,SR,PRA,27.2496
2021-12-16,14:23:00,SR,PRA,27.229784210526315
2021-12-16,14:26:00,SR,PRA,27.18505
2021-12-16,14:28:00,SR,PRA,27.27
2021-12-16,14:31:00,SR,PRA,27.21
2021-12-16,14:34:00,SR,PRA,27.21
2021-12-16,14:35:00,SR,PRA,27.16576
2021-12-16,14:44:00,SR,PRA,27.15
2021-12-16,14:45:00,SR,PRA,27.15
2021-12-16,14:46:00,SR,PRA,27.2699
2021-12-16,14:52:00,SR,PRA,27.15
2021-12-16,14:59:00,SR,PRA,27.15
2021-12-16,15:03:00,SR,PRA,27.15
2021-12-16,15:09:00,SR,PRA,27.15
2021-12-16,15:10:00,SR,PRA,27.15
2021-12-16,15:14:00,SR,PRA,27.15
2021-12-16,15:19:00,SR,PRA,27.2
2021-12-16,15:20:00,SR,PRA,27.15
2021-12-16,15:24:00,SR,PRA,27.2104
2021-12-16,15:26:00,SR,PRA,27.2
2021-12-16,15:30:00,SR,PRA,27.2
2021-12-16,15:31:00,SR,PRA,27.2
2021-12-16,15:34:00,SR,PRA,27.2
2021-12-16,15:41:00,SR,PRA,27.16
2021-12-16,15:45:00,SR,PRA,27.22
2021-12-16,15:48:00,SR,PRA,27.222857142857144
2021-12-16,15:50:00,SR,PRA,27.247857142857143
2021-12-16,15:51:00,SR,PRA,27.235
2021-12-16,15:54:00,SR,PRA,27.235
2021-12-16,15:55:00,SR,PRA,27.2683
2021-12-16,15:58:00,SR,PRA,27.25
2021-12-16,15:59:00,SR,PRA,27.25333333333333
2021-12-16,16:00:00,SR,PRA,27.2175
2021-12-16,16:10:00,SR,PRA,27.28
2021-12-16,18:30:00,SR,PRA,27.28
2021-12-16,19:00:00,SR,PRA,27.28
2021-12-17,09:30:00,SR,PRA,27.09
2021-12-17,09:32:00,SR,PRA,27.035
2021-12-17,09:38:00,SR,PRA,26.89
2021-12-17,09:46:00,SR,PRA,26.92
2021-12-17,09:51:00,SR,PRA,27.32
2021-12-17,10:24:00,SR,PRA,27.0891
2021-12-17,10:29:00,SR,PRA,26.923
2021-12-17,10:34:00,SR,PRA,27.32
2021-12-17,10:36:00,SR,PRA,27.2695
2021-12-17,10:37:00,SR,PRA,27.0197
2021-12-17,10:43:00,SR,PRA,27.16
2021-12-17,10:46:00,SR,PRA,27.1088
2021-12-17,10:51:00,SR,PRA,27.04
2021-12-17,10:52:00,SR,PRA,27.050252631578942
2021-12-17,10:58:00,SR,PRA,27.02
2021-12-17,11:04:00,SR,PRA,27.02
2021-12-17,11:06:00,SR,PRA,27.02
2021-12-17,11:10:00,SR,PRA,27.03333333333333
2021-12-17,11:14:00,SR,PRA,27.204
2021-12-17,11:15:00,SR,PRA,27.04
2021-12-17,11:17:00,SR,PRA,27.027375
2021-12-17,11:24:00,SR,PRA,27.215
2021-12-17,11:25:00,SR,PRA,27.06
2021-12-17,11:31:00,SR,PRA,27.2369
2021-12-17,11:35:00,SR,PRA,27.04
2021-12-17,11:37:00,SR,PRA,27.12185
2021-12-17,11:43:00,SR,PRA,27.04
2021-12-17,11:46:00,SR,PRA,27.2393
2021-12-17,11:52:00,SR,PRA,27.035
2021-12-17,11:53:00,SR,PRA,27.04
2021-12-17,12:21:00,SR,PRA,27.1346
2021-12-17,12:29:00,SR,PRA,27.035
2021-12-17,12:34:00,SR,PRA,27.09443333333333
2021-12-17,12:40:00,SR,PRA,27.1599
2021-12-17,12:43:00,SR,PRA,27.023333333333333
2021-12-17,12:48:00,SR,PRA,27.1107
2021-12-17,12:53:00,SR,PRA,27.02
2021-12-17,12:55:00,SR,PRA,27.1487
2021-12-17,12:59:00,SR,PRA,27.0476
2021-12-17,13:05:00,SR,PRA,27.0225
2021-12-17,13:07:00,SR,PRA,27.02
2021-12-17,13:13:00,SR,PRA,27.0321
2021-12-17,13:14:00,SR,PRA,27.025
2021-12-17,13:16:00,SR,PRA,27.02
2021-12-17,13:17:00,SR,PRA,27.02
2021-12-17,13:18:00,SR,PRA,27.0395
2021-12-17,13:20:00,SR,PRA,27.03
2021-12-17,13:25:00,SR,PRA,27.04225
2021-12-17,13:27:00,SR,PRA,27.03
2021-12-17,13:30:00,SR,PRA,27.03
2021-12-17,13:36:00,SR,PRA,27.048
2021-12-17,13:38:00,SR,PRA,27.03001666666667
2021-12-17,13:42:00,SR,PRA,27.03
2021-12-17,13:45:00,SR,PRA,27.049
2021-12-17,13:48:00,SR,PRA,27.03
2021-12-17,13:50:00,SR,PRA,27.03
2021-12-17,13:52:00,SR,PRA,27.03
2021-12-17,13:53:00,SR,PRA,27.0563
2021-12-17,13:58:00,SR,PRA,27.04755
2021-12-17,14:00:00,SR,PRA,27.02285714285714
2021-12-17,14:02:00,SR,PRA,27.03375
2021-12-17,14:11:00,SR,PRA,27.045
2021-12-17,14:14:00,SR,PRA,27.03
2021-12-17,14:16:00,SR,PRA,27.03
2021-12-17,14:25:00,SR,PRA,27.042235
2021-12-17,14:28:00,SR,PRA,27.0375
2021-12-17,14:29:00,SR,PRA,27.03
2021-12-17,14:45:00,SR,PRA,27.0314
2021-12-17,14:49:00,SR,PRA,27.03
2021-12-17,14:51:00,SR,PRA,27.033
2021-12-17,14:54:00,SR,PRA,27.045
2021-12-17,15:02:00,SR,PRA,27.045
2021-12-17,15:03:00,SR,PRA,27.041175
2021-12-17,15:12:00,SR,PRA,27.049
2021-12-17,15:13:00,SR,PRA,27.03
2021-12-17,15:16:00,SR,PRA,27.03
2021-12-17,15:17:00,SR,PRA,27.03
2021-12-17,15:18:00,SR,PRA,27.03
2021-12-17,15:20:00,SR,PRA,27.03
2021-12-17,15:28:00,SR,PRA,27.03
2021-12-17,15:29:00,SR,PRA,27.0479
2021-12-17,15:30:00,SR,PRA,27.0479
2021-12-17,15:34:00,SR,PRA,27.03
2021-12-17,15:37:00,SR,PRA,27.03
2021-12-17,15:38:00,SR,PRA,27.03
2021-12-17,15:39:00,SR,PRA,27.03
2021-12-17,15:40:00,SR,PRA,27.037
2021-12-17,15:42:00,SR,PRA,27.0479
2021-12-17,15:43:00,SR,PRA,27.03
2021-12-17,15:44:00,SR,PRA,27.03765
2021-12-17,15:47:00,SR,PRA,27.03125
2021-12-17,15:49:00,SR,PRA,27.032
2021-12-17,15:50:00,SR,PRA,27.03203333333333
2021-12-17,15:51:00,SR,PRA,27.0301
2021-12-17,15:53:00,SR,PRA,27.04090909090909
2021-12-17,15:58:00,SR,PRA,27.084
2021-12-17,15:59:00,SR,PRA,27.05
2021-12-17,16:00:00,SR,PRA,27.075
2021-12-17,16:10:00,SR,PRA,27.11
2021-12-17,18:30:00,SR,PRA,27.11
2021-12-17,19:00:00,SR,PRA,27.11
2021-12-20,09:04:00,SR,PRA,27.26
2021-12-20,09:30:00,SR,PRA,26.97
2021-12-20,09:41:00,SR,PRA,27.02
2021-12-20,09:45:00,SR,PRA,27.01
2021-12-20,09:48:00,SR,PRA,26.95
2021-12-20,09:51:00,SR,PRA,26.95
2021-12-20,09:55:00,SR,PRA,27.05
2021-12-20,09:59:00,SR,PRA,27.055
2021-12-20,10:00:00,SR,PRA,26.97
2021-12-20,10:03:00,SR,PRA,26.95
2021-12-20,10:05:00,SR,PRA,27.025
2021-12-20,10:06:00,SR,PRA,26.995
2021-12-20,10:10:00,SR,PRA,27.025
2021-12-20,10:11:00,SR,PRA,26.9735
2021-12-20,10:14:00,SR,PRA,26.96
2021-12-20,10:15:00,SR,PRA,26.96
2021-12-20,10:18:00,SR,PRA,26.95
2021-12-20,10:19:00,SR,PRA,27.03
2021-12-20,10:26:00,SR,PRA,26.98
2021-12-20,10:35:00,SR,PRA,27.09
2021-12-20,10:37:00,SR,PRA,26.975
2021-12-20,10:39:00,SR,PRA,26.97
2021-12-20,10:40:00,SR,PRA,26.9814
2021-12-20,10:45:00,SR,PRA,26.973
2021-12-20,10:47:00,SR,PRA,27.0875
2021-12-20,10:51:00,SR,PRA,27.04
2021-12-20,10:54:00,SR,PRA,26.96
2021-12-20,10:57:00,SR,PRA,27.02
2021-12-20,10:58:00,SR,PRA,27.0
2021-12-20,11:00:00,SR,PRA,26.96
2021-12-20,11:01:00,SR,PRA,26.96
2021-12-20,11:02:00,SR,PRA,26.96
2021-12-20,11:03:00,SR,PRA,26.96
2021-12-20,11:04:00,SR,PRA,26.96
2021-12-20,11:05:00,SR,PRA,26.9779
2021-12-20,11:07:00,SR,PRA,26.9625
2021-12-20,11:09:00,SR,PRA,26.9716
2021-12-20,11:15:00,SR,PRA,26.9601
2021-12-20,11:19:00,SR,PRA,26.97
2021-12-20,11:21:00,SR,PRA,26.97
2021-12-20,11:25:00,SR,PRA,26.96
2021-12-20,11:28:00,SR,PRA,26.96333333333333
2021-12-20,11:30:00,SR,PRA,26.9798
2021-12-20,11:33:00,SR,PRA,26.96
2021-12-20,11:47:00,SR,PRA,26.99083333333333
2021-12-20,11:56:00,SR,PRA,26.98935
2021-12-20,12:00:00,SR,PRA,26.99
2021-12-20,12:04:00,SR,PRA,26.99
2021-12-20,12:10:00,SR,PRA,27.02
2021-12-20,12:11:00,SR,PRA,26.98
2021-12-20,12:16:00,SR,PRA,27.0667
2021-12-20,12:17:00,SR,PRA,26.995
2021-12-20,12:20:00,SR,PRA,27.02
2021-12-20,12:35:00,SR,PRA,27.0449
2021-12-20,12:36:00,SR,PRA,26.99
2021-12-20,12:52:00,SR,PRA,26.99
2021-12-20,13:00:00,SR,PRA,27.035
2021-12-20,13:03:00,SR,PRA,26.98
2021-12-20,13:10:00,SR,PRA,27.035
2021-12-20,13:12:00,SR,PRA,26.98
2021-12-20,13:13:00,SR,PRA,27.0885
2021-12-20,13:19:00,SR,PRA,26.975
2021-12-20,13:22:00,SR,PRA,26.96
2021-12-20,13:29:00,SR,PRA,27.0741
2021-12-20,13:33:00,SR,PRA,27.025
2021-12-20,13:34:00,SR,PRA,26.97
2021-12-20,13:38:00,SR,PRA,27.0055
2021-12-20,13:39:00,SR,PRA,26.96
2021-12-20,13:45:00,SR,PRA,26.97
2021-12-20,13:46:00,SR,PRA,26.97
2021-12-20,13:53:00,SR,PRA,26.97
2021-12-20,13:54:00,SR,PRA,27.08
2021-12-20,14:04:00,SR,PRA,26.992
2021-12-20,14:05:00,SR,PRA,26.97
2021-12-20,14:10:00,SR,PRA,26.97203333333333
2021-12-20,14:12:00,SR,PRA,26.97
2021-12-20,14:14:00,SR,PRA,27.0775
2021-12-20,14:15:00,SR,PRA,26.9893
2021-12-20,14:17:00,SR,PRA,27.025
2021-12-20,14:19:00,SR,PRA,27.034136
2021-12-20,14:20:00,SR,PRA,27.08
2021-12-20,14:25:00,SR,PRA,27.025
2021-12-20,14:29:00,SR,PRA,26.97
2021-12-20,14:31:00,SR,PRA,26.97
2021-12-20,14:46:00,SR,PRA,27.0
2021-12-20,14:58:00,SR,PRA,27.0
2021-12-20,15:01:00,SR,PRA,27.056
2021-12-20,15:02:00,SR,PRA,27.04
2021-12-20,15:04:00,SR,PRA,27.05
2021-12-20,15:12:00,SR,PRA,27.056066666666663
2021-12-20,15:13:00,SR,PRA,27.06923076923077
2021-12-20,15:24:00,SR,PRA,27.1267
2021-12-20,15:25:00,SR,PRA,27.10993333333333
2021-12-20,15:29:00,SR,PRA,27.115
2021-12-20,15:32:00,SR,PRA,27.05
2021-12-20,15:34:00,SR,PRA,27.1224
2021-12-20,15:37:00,SR,PRA,27.048
2021-12-20,15:39:00,SR,PRA,27.085
2021-12-20,15:40:00,SR,PRA,27.1575
2021-12-20,15:41:00,SR,PRA,27.01
2021-12-20,15:46:00,SR,PRA,27.01
2021-12-20,15:48:00,SR,PRA,27.01
2021-12-20,15:50:00,SR,PRA,27.011
2021-12-20,15:51:00,SR,PRA,27.01
2021-12-20,15:52:00,SR,PRA,27.01515
2021-12-20,15:53:00,SR,PRA,27.01
2021-12-20,15:54:00,SR,PRA,27.015
2021-12-20,15:55:00,SR,PRA,27.005714285714287
2021-12-20,15:58:00,SR,PRA,26.97
2021-12-20,16:00:00,SR,PRA,26.9975
2021-12-20,16:10:00,SR,PRA,27.01
2021-12-20,18:30:00,SR,PRA,27.01
2021-12-20,19:00:00,SR,PRA,27.01
2021-12-21,09:30:00,SR,PRA,27.12
2021-12-21,09:36:00,SR,PRA,27.0041
2021-12-21,10:00:00,SR,PRA,27.0816
2021-12-21,10:03:00,SR,PRA,27.0477
2021-12-21,10:05:00,SR,PRA,27.0217
2021-12-21,10:12:00,SR,PRA,27.153
2021-12-21,10:13:00,SR,PRA,27.055
2021-12-21,10:15:00,SR,PRA,27.0
2021-12-21,10:20:00,SR,PRA,27.1203
2021-12-21,10:22:00,SR,PRA,27.0829
2021-12-21,10:32:00,SR,PRA,27.13243333333333
2021-12-21,10:37:00,SR,PRA,27.0789
2021-12-21,10:38:00,SR,PRA,27.0015
2021-12-21,10:47:00,SR,PRA,27.03
2021-12-21,10:54:00,SR,PRA,27.17
2021-12-21,10:59:00,SR,PRA,27.0419
2021-12-21,11:22:00,SR,PRA,27.0
2021-12-21,11:23:00,SR,PRA,27.0233
2021-12-21,11:24:00,SR,PRA,27.0629
2021-12-21,11:40:00,SR,PRA,27.1116
2021-12-21,11:43:00,SR,PRA,27.17
2021-12-21,11:46:00,SR,PRA,27.1126
2021-12-21,11:51:00,SR,PRA,27.0314
2021-12-21,11:52:00,SR,PRA,27.054
2021-12-21,12:04:00,SR,PRA,27.105
2021-12-21,12:09:00,SR,PRA,27.1531
2021-12-21,12:18:00,SR,PRA,27.0512
2021-12-21,12:19:00,SR,PRA,27.157
2021-12-21,12:22:00,SR,PRA,27.0638
2021-12-21,12:24:00,SR,PRA,27.0525
2021-12-21,12:27:00,SR,PRA,27.11
2021-12-21,12:29:00,SR,PRA,27.11
2021-12-21,12:30:00,SR,PRA,27.0704
2021-12-21,12:35:00,SR,PRA,27.17
2021-12-21,12:37:00,SR,PRA,27.0911
2021-12-21,12:39:00,SR,PRA,27.1307
2021-12-21,12:49:00,SR,PRA,27.11
2021-12-21,12:52:00,SR,PRA,27.1699
2021-12-21,13:04:00,SR,PRA,27.12
2021-12-21,13:13:00,SR,PRA,27.07
2021-12-21,13:21:00,SR,PRA,27.14
2021-12-21,13:27:00,SR,PRA,27.0701
2021-12-21,13:35:00,SR,PRA,27.12
2021-12-21,13:40:00,SR,PRA,27.12
2021-12-21,14:00:00,SR,PRA,27.13965
2021-12-21,14:02:00,SR,PRA,27.1006
2021-12-21,14:03:00,SR,PRA,27.125
2021-12-21,14:13:00,SR,PRA,27.1527
2021-12-21,14:14:00,SR,PRA,27.1691
2021-12-21,14:17:00,SR,PRA,27.128518181818183
2021-12-21,14:18:00,SR,PRA,27.113
2021-12-21,14:20:00,SR,PRA,27.1283
2021-12-21,14:27:00,SR,PRA,27.125
2021-12-21,14:37:00,SR,PRA,27.1133
2021-12-21,14:42:00,SR,PRA,27.157
2021-12-21,14:45:00,SR,PRA,27.08
2021-12-21,14:46:00,SR,PRA,27.11065
2021-12-21,14:48:00,SR,PRA,27.1133
2021-12-21,14:49:00,SR,PRA,27.1082
2021-12-21,14:50:00,SR,PRA,27.08
2021-12-21,14:53:00,SR,PRA,27.1133
2021-12-21,14:58:00,SR,PRA,27.08
2021-12-21,15:03:00,SR,PRA,27.1527
2021-12-21,15:06:00,SR,PRA,27.125
2021-12-21,15:14:00,SR,PRA,27.125
2021-12-21,15:17:00,SR,PRA,27.08
2021-12-21,15:22:00,SR,PRA,27.15
2021-12-21,15:24:00,SR,PRA,27.1
2021-12-21,15:30:00,SR,PRA,27.11
2021-12-21,15:35:00,SR,PRA,27.09
2021-12-21,15:36:00,SR,PRA,27.08
2021-12-21,15:37:00,SR,PRA,27.147
2021-12-21,15:39:00,SR,PRA,27.0978
2021-12-21,15:40:00,SR,PRA,27.0212
2021-12-21,15:46:00,SR,PRA,27.04625
2021-12-21,15:48:00,SR,PRA,27.14
2021-12-21,15:49:00,SR,PRA,27.07
2021-12-21,15:50:00,SR,PRA,27.0826
