date,time,sym_root,sym_suffix,price
2021-12-20,12:04:00,VGR,,16.569789830508476
2021-12-20,12:05:00,VGR,,16.566744186046513
2021-12-20,12:06:00,VGR,,16.559913793103448
2021-12-20,12:07:00,VGR,,16.565833333333334
2021-12-20,12:08:00,VGR,,16.560222222222222
2021-12-20,12:09:00,VGR,,16.555
2021-12-20,12:10:00,VGR,,16.56063846153846
2021-12-20,12:11:00,VGR,,16.57
2021-12-20,12:13:00,VGR,,16.557777777777776
2021-12-20,12:14:00,VGR,,16.556
2021-12-20,12:15:00,VGR,,16.54947314814815
2021-12-20,12:16:00,VGR,,16.55
2021-12-20,12:17:00,VGR,,16.554466666666666
2021-12-20,12:18:00,VGR,,16.5742602739726
2021-12-20,12:19:00,VGR,,16.590384615384615
2021-12-20,12:20:00,VGR,,16.574736842105263
2021-12-20,12:21:00,VGR,,16.55505
2021-12-20,12:22:00,VGR,,16.56445
2021-12-20,12:23:00,VGR,,16.565283529411765
2021-12-20,12:24:00,VGR,,16.555
2021-12-20,12:25:00,VGR,,16.56
2021-12-20,12:26:00,VGR,,16.56
2021-12-20,12:27:00,VGR,,16.557222222222222
2021-12-20,12:28:00,VGR,,16.555
2021-12-20,12:29:00,VGR,,16.557142857142857
2021-12-20,12:30:00,VGR,,16.554433802816902
2021-12-20,12:31:00,VGR,,16.5549
2021-12-20,12:32:00,VGR,,16.552966666666666
2021-12-20,12:33:00,VGR,,16.55402105263158
2021-12-20,12:34:00,VGR,,16.55303076923077
2021-12-20,12:35:00,VGR,,16.555693333333334
2021-12-20,12:36:00,VGR,,16.53765625
2021-12-20,12:37:00,VGR,,16.55
2021-12-20,12:38:00,VGR,,16.538086956521738
2021-12-20,12:39:00,VGR,,16.53625
2021-12-20,12:40:00,VGR,,16.540921052631578
2021-12-20,12:41:00,VGR,,16.548333333333332
2021-12-20,12:42:00,VGR,,16.546
2021-12-20,12:43:00,VGR,,16.54625
2021-12-20,12:44:00,VGR,,16.5458
2021-12-20,12:45:00,VGR,,16.543823529411764
2021-12-20,12:46:00,VGR,,16.54875
2021-12-20,12:47:00,VGR,,16.545833333333334
2021-12-20,12:48:00,VGR,,16.54715
2021-12-20,12:49:00,VGR,,16.547777777777778
2021-12-20,12:50:00,VGR,,16.543734343434345
2021-12-20,12:51:00,VGR,,16.5436
2021-12-20,12:52:00,VGR,,16.549230769230768
2021-12-20,12:53:00,VGR,,16.549583333333334
2021-12-20,12:54:00,VGR,,16.544875
2021-12-20,12:55:00,VGR,,16.545
2021-12-20,12:56:00,VGR,,16.55
2021-12-20,12:57:00,VGR,,16.550789130434783
2021-12-20,12:59:00,VGR,,16.553333333333335
2021-12-20,13:00:00,VGR,,16.548444444444446
2021-12-20,13:01:00,VGR,,16.54978
2021-12-20,13:02:00,VGR,,16.54
2021-12-20,13:03:00,VGR,,16.550785
2021-12-20,13:04:00,VGR,,16.55359
2021-12-20,13:05:00,VGR,,16.563978
2021-12-20,13:06:00,VGR,,16.57255
2021-12-20,13:07:00,VGR,,16.579285714285714
2021-12-20,13:08:00,VGR,,16.592641666666665
2021-12-20,13:09:00,VGR,,16.6025
2021-12-20,13:10:00,VGR,,16.605
2021-12-20,13:11:00,VGR,,16.60648888888889
2021-12-20,13:12:00,VGR,,16.599901960784315
2021-12-20,13:13:00,VGR,,16.588571428571427
2021-12-20,13:14:00,VGR,,16.597775
2021-12-20,13:15:00,VGR,,16.6089875
2021-12-20,13:16:00,VGR,,16.619975862068966
2021-12-20,13:17:00,VGR,,16.6283
2021-12-20,13:18:00,VGR,,16.616039285714287
2021-12-20,13:19:00,VGR,,16.6109
2021-12-20,13:20:00,VGR,,16.610425
2021-12-20,13:21:00,VGR,,16.625059060402684
2021-12-20,13:22:00,VGR,,16.626633333333334
2021-12-20,13:23:00,VGR,,16.614026
2021-12-20,13:24:00,VGR,,16.6224
2021-12-20,13:25:00,VGR,,16.625833333333333
2021-12-20,13:26:00,VGR,,16.629827586206897
2021-12-20,13:27:00,VGR,,16.63125
2021-12-20,13:28:00,VGR,,16.625
2021-12-20,13:29:00,VGR,,16.612898039215686
2021-12-20,13:30:00,VGR,,16.617142857142856
2021-12-20,13:31:00,VGR,,16.606264285714285
2021-12-20,13:32:00,VGR,,16.608
2021-12-20,13:33:00,VGR,,16.596666666666668
2021-12-20,13:34:00,VGR,,16.595833333333335
2021-12-20,13:35:00,VGR,,16.594716666666667
2021-12-20,13:36:00,VGR,,16.594333333333335
2021-12-20,13:37:00,VGR,,16.595833333333335
2021-12-20,13:38:00,VGR,,16.603841059602647
2021-12-20,13:39:00,VGR,,16.620642391304347
2021-12-20,13:40:00,VGR,,16.642439024390242
2021-12-20,13:41:00,VGR,,16.64027777777778
2021-12-20,13:43:00,VGR,,16.629
2021-12-20,13:44:00,VGR,,16.62168
2021-12-20,13:45:00,VGR,,16.619655172413793
2021-12-20,13:46:00,VGR,,16.62
2021-12-20,13:47:00,VGR,,16.615614285714287
2021-12-20,13:48:00,VGR,,16.6126875
2021-12-20,13:49:00,VGR,,16.613857142857142
2021-12-20,13:50:00,VGR,,16.6167
2021-12-20,13:51:00,VGR,,16.60909090909091
2021-12-20,13:52:00,VGR,,16.61
2021-12-20,13:53:00,VGR,,16.605714285714285
2021-12-20,13:54:00,VGR,,16.61138888888889
2021-12-20,13:55:00,VGR,,16.618
2021-12-20,13:57:00,VGR,,16.60619
2021-12-20,13:58:00,VGR,,16.6025
2021-12-20,13:59:00,VGR,,16.6075
2021-12-20,14:00:00,VGR,,16.60333333333333
2021-12-20,14:01:00,VGR,,16.615114102564103
2021-12-20,14:02:00,VGR,,16.630294117647058
2021-12-20,14:03:00,VGR,,16.6212375
2021-12-20,14:04:00,VGR,,16.61875
2021-12-20,14:05:00,VGR,,16.6
2021-12-20,14:07:00,VGR,,16.605028571428573
2021-12-20,14:08:00,VGR,,16.61232323232323
2021-12-20,14:09:00,VGR,,16.610714285714284
2021-12-20,14:10:00,VGR,,16.609
2021-12-20,14:11:00,VGR,,16.60125
2021-12-20,14:12:00,VGR,,16.6035
2021-12-20,14:13:00,VGR,,16.608844444444443
2021-12-20,14:14:00,VGR,,16.6057
2021-12-20,14:15:00,VGR,,16.604142857142858
2021-12-20,14:16:00,VGR,,16.604866666666666
2021-12-20,14:17:00,VGR,,16.605833333333333
2021-12-20,14:18:00,VGR,,16.6024625
2021-12-20,14:19:00,VGR,,16.599322222222224
2021-12-20,14:20:00,VGR,,16.5925
2021-12-20,14:21:00,VGR,,16.594444444444445
2021-12-20,14:22:00,VGR,,16.583079807692307
2021-12-20,14:23:00,VGR,,16.590360869565217
2021-12-20,14:24:00,VGR,,16.608382352941177
2021-12-20,14:25:00,VGR,,16.5999875
2021-12-20,14:26:00,VGR,,16.58732857142857
2021-12-20,14:27:00,VGR,,16.586254545454544
2021-12-20,14:28:00,VGR,,16.58705
2021-12-20,14:29:00,VGR,,16.599045794392524
2021-12-20,14:30:00,VGR,,16.6090625
2021-12-20,14:31:00,VGR,,16.608810714285713
2021-12-20,14:32:00,VGR,,16.6
2021-12-20,14:33:00,VGR,,16.609317241379312
2021-12-20,14:34:00,VGR,,16.605
2021-12-20,14:35:00,VGR,,16.61581818181818
2021-12-20,14:36:00,VGR,,16.60050847457627
2021-12-20,14:37:00,VGR,,16.6125
2021-12-20,14:38:00,VGR,,16.60395
2021-12-20,14:39:00,VGR,,16.6
2021-12-20,14:40:00,VGR,,16.593333333333334
2021-12-20,14:41:00,VGR,,16.595714285714287
2021-12-20,14:42:00,VGR,,16.592
2021-12-20,14:43:00,VGR,,16.608529411764707
2021-12-20,14:44:00,VGR,,16.604
2021-12-20,14:45:00,VGR,,16.60918
2021-12-20,14:46:00,VGR,,16.61285714285714
2021-12-20,14:47:00,VGR,,16.6115
2021-12-20,14:48:00,VGR,,16.610955555555556
2021-12-20,14:49:00,VGR,,16.614166666666666
2021-12-20,14:50:00,VGR,,16.6175
2021-12-20,14:51:00,VGR,,16.610216666666666
2021-12-20,14:52:00,VGR,,16.62013488372093
2021-12-20,14:53:00,VGR,,16.637115384615385
2021-12-20,14:54:00,VGR,,16.64201111111111
2021-12-20,14:55:00,VGR,,16.647692307692306
2021-12-20,14:56:00,VGR,,16.649925373134327
2021-12-20,14:57:00,VGR,,16.642875
2021-12-20,14:58:00,VGR,,16.643461538461537
2021-12-20,14:59:00,VGR,,16.65014791666667
2021-12-20,15:00:00,VGR,,16.66295
2021-12-20,15:01:00,VGR,,16.668125
2021-12-20,15:02:00,VGR,,16.67101851851852
2021-12-20,15:03:00,VGR,,16.672631578947367
2021-12-20,15:04:00,VGR,,16.664466666666666
2021-12-20,15:05:00,VGR,,16.67084482758621
2021-12-20,15:06:00,VGR,,16.67
2021-12-20,15:07:00,VGR,,16.66625
2021-12-20,15:08:00,VGR,,16.65666274509804
2021-12-20,15:09:00,VGR,,16.645454545454545
2021-12-20,15:10:00,VGR,,16.649337777777777
2021-12-20,15:11:00,VGR,,16.659
2021-12-20,15:12:00,VGR,,16.66589864864865
2021-12-20,15:13:00,VGR,,16.68
2021-12-20,15:14:00,VGR,,16.669692857142856
2021-12-20,15:15:00,VGR,,16.66754117647059
2021-12-20,15:16:00,VGR,,16.671087096774194
2021-12-20,15:17:00,VGR,,16.690365384615383
2021-12-20,15:18:00,VGR,,16.693644318181818
2021-12-20,15:19:00,VGR,,16.69
2021-12-20,15:20:00,VGR,,16.697433333333333
2021-12-20,15:21:00,VGR,,16.697823529411764
2021-12-20,15:22:00,VGR,,16.70308409090909
2021-12-20,15:23:00,VGR,,16.674452631578948
2021-12-20,15:24:00,VGR,,16.679011594202898
2021-12-20,15:25:00,VGR,,16.695694444444445
2021-12-20,15:26:00,VGR,,16.713435443037973
2021-12-20,15:27:00,VGR,,16.7201
2021-12-20,15:28:00,VGR,,16.70665
2021-12-20,15:29:00,VGR,,16.69875
2021-12-20,15:30:00,VGR,,16.697755555555556
2021-12-20,15:31:00,VGR,,16.70476842105263
2021-12-20,15:32:00,VGR,,16.702605
2021-12-20,15:33:00,VGR,,16.713320634920635
2021-12-20,15:34:00,VGR,,16.728014285714284
2021-12-20,15:35:00,VGR,,16.722678947368422
2021-12-20,15:36:00,VGR,,16.721534285714284
2021-12-20,15:37:00,VGR,,16.71917435897436
2021-12-20,15:38:00,VGR,,16.7275
2021-12-20,15:39:00,VGR,,16.72697857142857
2021-12-20,15:40:00,VGR,,16.729872566371682
2021-12-20,15:41:00,VGR,,16.730555555555554
2021-12-20,15:42:00,VGR,,16.73409375
2021-12-20,15:43:00,VGR,,16.725692105263157
2021-12-20,15:44:00,VGR,,16.729912142857142
2021-12-20,15:45:00,VGR,,16.72159724137931
2021-12-20,15:46:00,VGR,,16.728956296296296
2021-12-20,15:47:00,VGR,,16.732266666666668
2021-12-20,15:48:00,VGR,,16.73577724137931
2021-12-20,15:49:00,VGR,,16.71958208955224
2021-12-20,15:50:00,VGR,,16.723273469387756
2021-12-20,15:51:00,VGR,,16.759558333333334
2021-12-20,15:52:00,VGR,,16.77194076433121
2021-12-20,15:53:00,VGR,,16.771925806451613
2021-12-20,15:54:00,VGR,,16.77216866359447
2021-12-20,15:55:00,VGR,,16.77325
2021-12-20,15:56:00,VGR,,16.79261904761905
2021-12-20,15:57:00,VGR,,16.801476510067115
2021-12-20,15:58:00,VGR,,16.817074193548386
2021-12-20,15:59:00,VGR,,16.831604744525546
2021-12-20,16:00:00,VGR,,16.85
2021-12-20,16:01:00,VGR,,16.85
2021-12-20,16:05:00,VGR,,16.85
2021-12-20,16:08:00,VGR,,16.85
2021-12-20,16:10:00,VGR,,16.85
2021-12-20,16:20:00,VGR,,16.9
2021-12-20,16:24:00,VGR,,16.91
2021-12-20,17:05:00,VGR,,16.85
2021-12-20,17:22:00,VGR,,16.85
2021-12-20,17:27:00,VGR,,16.85
2021-12-20,17:44:00,VGR,,16.86
2021-12-20,17:45:00,VGR,,16.9
2021-12-20,18:30:00,VGR,,16.85
2021-12-20,19:00:00,VGR,,16.85
2021-12-21,05:58:00,VGR,,17.61
2021-12-21,07:28:00,VGR,,16.993333333333332
2021-12-21,07:33:00,VGR,,17.02
2021-12-21,07:37:00,VGR,,17.02
2021-12-21,08:02:00,VGR,,17.02
2021-12-21,08:17:00,VGR,,17.04
2021-12-21,08:58:00,VGR,,16.85
2021-12-21,09:09:00,VGR,,17.0
2021-12-21,09:20:00,VGR,,17.01
2021-12-21,09:21:00,VGR,,17.0
2021-12-21,09:25:00,VGR,,17.0
2021-12-21,09:26:00,VGR,,17.0
2021-12-21,09:27:00,VGR,,17.0
2021-12-21,09:30:00,VGR,,16.96713846153846
2021-12-21,09:31:00,VGR,,16.94
2021-12-21,09:32:00,VGR,,16.991331111111112
2021-12-21,09:33:00,VGR,,17.02024
2021-12-21,09:34:00,VGR,,17.038495
2021-12-21,09:35:00,VGR,,17.028975
2021-12-21,09:36:00,VGR,,17.002727272727274
2021-12-21,09:37:00,VGR,,17.02
2021-12-21,09:38:00,VGR,,17.00614285714286
2021-12-21,09:39:00,VGR,,16.94
2021-12-21,09:40:00,VGR,,16.943566666666666
2021-12-21,09:41:00,VGR,,16.952464516129034
2021-12-21,09:42:00,VGR,,16.95
2021-12-21,09:43:00,VGR,,16.918333333333333
2021-12-21,09:44:00,VGR,,16.91357142857143
2021-12-21,09:45:00,VGR,,16.9025
2021-12-21,09:46:00,VGR,,16.86346153846154
2021-12-21,09:47:00,VGR,,16.86660714285714
2021-12-21,09:48:00,VGR,,16.858525
2021-12-21,09:49:00,VGR,,16.852929629629628
2021-12-21,09:50:00,VGR,,16.835
2021-12-21,09:51:00,VGR,,16.86
2021-12-21,09:52:00,VGR,,16.8676
2021-12-21,09:53:00,VGR,,16.885
2021-12-21,09:54:00,VGR,,16.913
2021-12-21,09:55:00,VGR,,16.902304761904762
2021-12-21,09:56:00,VGR,,16.89
2021-12-21,09:58:00,VGR,,16.89
2021-12-21,09:59:00,VGR,,16.91165
2021-12-21,10:00:00,VGR,,16.98779275362319
2021-12-21,10:01:00,VGR,,16.983818181818183
2021-12-21,10:02:00,VGR,,16.979578260869566
2021-12-21,10:03:00,VGR,,17.01966976744186
2021-12-21,10:04:00,VGR,,17.023305263157894
2021-12-21,10:05:00,VGR,,17.017777777777777
2021-12-21,10:06:00,VGR,,17.032777777777778
2021-12-21,10:07:00,VGR,,17.0091
2021-12-21,10:08:00,VGR,,17.0
2021-12-21,10:10:00,VGR,,17.0581884057971
2021-12-21,10:11:00,VGR,,17.07
2021-12-21,10:12:00,VGR,,17.056818181818183
2021-12-21,10:13:00,VGR,,17.063529411764705
2021-12-21,10:14:00,VGR,,17.08600625
2021-12-21,10:15:00,VGR,,17.0731
2021-12-21,10:16:00,VGR,,17.0967
2021-12-21,10:17:00,VGR,,17.10002857142857
2021-12-21,10:18:00,VGR,,17.1
2021-12-21,10:19:00,VGR,,17.13486842105263
2021-12-21,10:20:00,VGR,,17.1266
2021-12-21,10:21:00,VGR,,17.141733333333335
2021-12-21,10:22:00,VGR,,17.142
2021-12-21,10:23:00,VGR,,17.156633333333332
2021-12-21,10:24:00,VGR,,17.137857142857143
2021-12-21,10:25:00,VGR,,17.11
2021-12-21,10:26:00,VGR,,17.09586956521739
2021-12-21,10:27:00,VGR,,17.095
2021-12-21,10:28:00,VGR,,17.101724
2021-12-21,10:29:00,VGR,,17.138181818181817
2021-12-21,10:30:00,VGR,,17.12909090909091
2021-12-21,10:31:00,VGR,,17.127466666666667
2021-12-21,10:32:00,VGR,,17.1025
2021-12-21,10:33:00,VGR,,17.09821875
2021-12-21,10:34:00,VGR,,17.11939090909091
2021-12-21,10:35:00,VGR,,17.12735
2021-12-21,10:36:00,VGR,,17.10434
2021-12-21,10:37:00,VGR,,17.118965517241378
2021-12-21,10:38:00,VGR,,17.0942375
2021-12-21,10:39:00,VGR,,17.10818181818182
2021-12-21,10:40:00,VGR,,17.11
2021-12-21,10:41:00,VGR,,17.0975
2021-12-21,10:42:00,VGR,,17.1124375
2021-12-21,10:43:00,VGR,,17.129166666666666
2021-12-21,10:44:00,VGR,,17.14152222222222
2021-12-21,10:45:00,VGR,,17.138125
2021-12-21,10:46:00,VGR,,17.14497857142857
2021-12-21,10:47:00,VGR,,17.122222222222224
2021-12-21,10:48:00,VGR,,17.11855625
2021-12-21,10:49:00,VGR,,17.115
2021-12-21,10:50:00,VGR,,17.10358
2021-12-21,10:51:00,VGR,,17.10275
2021-12-21,10:52:00,VGR,,17.10142857142857
2021-12-21,10:53:00,VGR,,17.09556451612903
2021-12-21,10:54:00,VGR,,17.0981
2021-12-21,10:55:00,VGR,,17.0875
2021-12-21,10:56:00,VGR,,17.09769230769231
2021-12-21,10:57:00,VGR,,17.09425
2021-12-21,10:58:00,VGR,,17.0746
2021-12-21,10:59:00,VGR,,17.044615384615383
2021-12-21,11:00:00,VGR,,17.04701923076923
2021-12-21,11:01:00,VGR,,17.051666666666666
2021-12-21,11:02:00,VGR,,17.05
2021-12-21,11:03:00,VGR,,17.07
2021-12-21,11:04:00,VGR,,17.0978
2021-12-21,11:05:00,VGR,,17.11240909090909
2021-12-21,11:06:00,VGR,,17.127293333333334
2021-12-21,11:07:00,VGR,,17.109
2021-12-21,11:08:00,VGR,,17.13
2021-12-21,11:09:00,VGR,,17.1346
2021-12-21,11:10:00,VGR,,17.133333333333333
2021-12-21,11:11:00,VGR,,17.126
2021-12-21,11:12:00,VGR,,17.13297142857143
2021-12-21,11:13:00,VGR,,17.1454
2021-12-21,11:14:00,VGR,,17.168283333333335
2021-12-21,11:15:00,VGR,,17.157946428571428
2021-12-21,11:16:00,VGR,,17.15378
2021-12-21,11:17:00,VGR,,17.1381
2021-12-21,11:18:00,VGR,,17.15134090909091
2021-12-21,11:19:00,VGR,,17.15
2021-12-21,11:20:00,VGR,,17.160404347826088
2021-12-21,11:21:00,VGR,,17.15
2021-12-21,11:22:00,VGR,,17.173529411764704
2021-12-21,11:23:00,VGR,,17.179642857142856
2021-12-21,11:25:00,VGR,,17.173675
2021-12-21,11:26:00,VGR,,17.172857142857143
2021-12-21,11:27:00,VGR,,17.186633333333333
2021-12-21,11:28:00,VGR,,17.18125
2021-12-21,11:29:00,VGR,,17.190386666666665
2021-12-21,11:30:00,VGR,,17.186435714285714
2021-12-21,11:31:00,VGR,,17.190635135135135
2021-12-21,11:32:00,VGR,,17.17716
2021-12-21,11:33:00,VGR,,17.1686
2021-12-21,11:34:00,VGR,,17.165
2021-12-21,11:35:00,VGR,,17.152620454545456
2021-12-21,11:36:00,VGR,,17.1621625
2021-12-21,11:37:00,VGR,,17.184615384615384
2021-12-21,11:38:00,VGR,,17.2
2021-12-21,11:39:00,VGR,,17.19125
2021-12-21,11:40:00,VGR,,17.19375
2021-12-21,11:41:00,VGR,,17.195
2021-12-21,11:42:00,VGR,,17.21280487804878
2021-12-21,11:44:00,VGR,,17.24029411764706
2021-12-21,11:45:00,VGR,,17.249642857142856
2021-12-21,11:46:00,VGR,,17.25125172413793
2021-12-21,11:47:00,VGR,,17.24959761904762
2021-12-21,11:48:00,VGR,,17.240263157894738
2021-12-21,11:49:00,VGR,,17.236
2021-12-21,11:50:00,VGR,,17.234375
2021-12-21,11:51:00,VGR,,17.231666666666666
2021-12-21,11:52:00,VGR,,17.232
2021-12-21,11:53:00,VGR,,17.2318625
2021-12-21,11:54:00,VGR,,17.2312
2021-12-21,11:55:00,VGR,,17.229213333333334
2021-12-21,11:56:00,VGR,,17.22
2021-12-21,11:57:00,VGR,,17.223341666666666
2021-12-21,11:58:00,VGR,,17.223733333333332
2021-12-21,11:59:00,VGR,,17.23336
2021-12-21,12:00:00,VGR,,17.254475
2021-12-21,12:02:00,VGR,,17.256666666666668
2021-12-21,12:03:00,VGR,,17.268846153846155
2021-12-21,12:04:00,VGR,,17.283
2021-12-21,12:05:00,VGR,,17.29
2021-12-21,12:06:00,VGR,,17.29
2021-12-21,12:07:00,VGR,,17.300833333333333
2021-12-21,12:08:00,VGR,,17.295540789473684
2021-12-21,12:09:00,VGR,,17.285
2021-12-21,12:10:00,VGR,,17.289233333333332
2021-12-21,12:11:00,VGR,,17.280475
2021-12-21,12:12:00,VGR,,17.28382
2021-12-21,12:13:00,VGR,,17.28415
2021-12-21,12:14:00,VGR,,17.293361702127658
2021-12-21,12:15:00,VGR,,17.30252
2021-12-21,12:16:00,VGR,,17.304135294117646
2021-12-21,12:17:00,VGR,,17.31522222222222
2021-12-21,12:18:00,VGR,,17.31406338028169
2021-12-21,12:19:00,VGR,,17.299761904761905
2021-12-21,12:20:00,VGR,,17.29
2021-12-21,12:21:00,VGR,,17.293833333333332
2021-12-21,12:22:00,VGR,,17.296666666666667
2021-12-21,12:23:00,VGR,,17.29625
2021-12-21,12:24:00,VGR,,17.29625
2021-12-21,12:25:00,VGR,,17.30051724137931
2021-12-21,12:26:00,VGR,,17.305
2021-12-21,12:27:00,VGR,,17.3075
2021-12-21,12:28:00,VGR,,17.31045
2021-12-21,12:29:00,VGR,,17.310864705882352
2021-12-21,12:30:00,VGR,,17.319130769230767
2021-12-21,12:31:00,VGR,,17.329
2021-12-21,12:32:00,VGR,,17.3275
2021-12-21,12:33:00,VGR,,17.32421666666667
2021-12-21,12:34:00,VGR,,17.331153846153846
2021-12-21,12:35:00,VGR,,17.335833333333333
2021-12-21,12:36:00,VGR,,17.346219512195123
2021-12-21,12:37:00,VGR,,17.36296875
2021-12-21,12:38:00,VGR,,17.368
2021-12-21,12:39:00,VGR,,17.3679
2021-12-21,12:40:00,VGR,,17.36408292682927
2021-12-21,12:41:00,VGR,,17.374259259259258
2021-12-21,12:42:00,VGR,,17.345188679245283
2021-12-21,12:43:00,VGR,,17.329166666666666
2021-12-21,12:44:00,VGR,,17.32
2021-12-21,12:45:00,VGR,,17.309528301886793
2021-12-21,12:46:00,VGR,,17.29
2021-12-21,12:47:00,VGR,,17.275714285714287
2021-12-21,12:48:00,VGR,,17.27888888888889
2021-12-21,12:49:00,VGR,,17.282
2021-12-21,12:50:00,VGR,,17.27875
2021-12-21,12:51:00,VGR,,17.285
2021-12-21,12:52:00,VGR,,17.28375
2021-12-21,12:53:00,VGR,,17.29568181818182
2021-12-21,12:54:00,VGR,,17.3025
2021-12-21,12:55:00,VGR,,17.30666666666667
2021-12-21,12:56:00,VGR,,17.305171428571427
2021-12-21,12:57:00,VGR,,17.297558139534885
2021-12-21,12:58:00,VGR,,17.285394736842104
2021-12-21,12:59:00,VGR,,17.276153846153846
2021-12-21,13:00:00,VGR,,17.28
2021-12-21,13:01:00,VGR,,17.30282608695652
2021-12-21,13:02:00,VGR,,17.31765
2021-12-21,13:03:00,VGR,,17.305405405405406
2021-12-21,13:04:00,VGR,,17.29
2021-12-21,13:05:00,VGR,,17.29
2021-12-21,13:06:00,VGR,,17.286666666666665
2021-12-21,13:07:00,VGR,,17.274285714285714
2021-12-21,13:08:00,VGR,,17.2705
2021-12-21,13:09:00,VGR,,17.27392857142857
2021-12-21,13:10:00,VGR,,17.27965
2021-12-21,13:11:00,VGR,,17.28924375
2021-12-21,13:12:00,VGR,,17.305
2021-12-21,13:13:00,VGR,,17.31142857142857
2021-12-21,13:14:00,VGR,,17.30123137254902
2021-12-21,13:15:00,VGR,,17.293964285714285
2021-12-21,13:16:00,VGR,,17.322523529411765
2021-12-21,13:17:00,VGR,,17.34304
2021-12-21,13:19:00,VGR,,17.344225862068967
2021-12-21,13:20:00,VGR,,17.357
2021-12-21,13:21:00,VGR,,17.36916666666667
2021-12-21,13:22:00,VGR,,17.3655
2021-12-21,13:23:00,VGR,,17.360555555555557
2021-12-21,13:24:00,VGR,,17.352
2021-12-21,13:25:00,VGR,,17.3646075
2021-12-21,13:26:00,VGR,,17.37875
2021-12-21,13:27:00,VGR,,17.380108695652172
2021-12-21,13:28:00,VGR,,17.365
2021-12-21,13:29:00,VGR,,17.355
2021-12-21,13:30:00,VGR,,17.3502
2021-12-21,13:31:00,VGR,,17.353075
2021-12-21,13:32:00,VGR,,17.35921568627451
2021-12-21,13:33:00,VGR,,17.364716666666666
2021-12-21,13:34:00,VGR,,17.36
2021-12-21,13:35:00,VGR,,17.365
2021-12-21,13:36:00,VGR,,17.369591836734696
2021-12-21,13:37:00,VGR,,17.372221739130435
2021-12-21,13:38:00,VGR,,17.371875
2021-12-21,13:39:00,VGR,,17.374
2021-12-21,13:40:00,VGR,,17.36768275862069
2021-12-21,13:41:00,VGR,,17.36788
2021-12-21,13:42:00,VGR,,17.36
2021-12-21,13:43:00,VGR,,17.35923448275862
2021-12-21,13:44:00,VGR,,17.351666666666667
2021-12-21,13:45:00,VGR,,17.3517
2021-12-21,13:46:00,VGR,,17.353922222222224
2021-12-21,13:47:00,VGR,,17.35248
2021-12-21,13:48:00,VGR,,17.35
2021-12-21,13:49:00,VGR,,17.3564
2021-12-21,13:50:00,VGR,,17.351266666666668
2021-12-21,13:51:00,VGR,,17.339698039215687
2021-12-21,13:52:00,VGR,,17.3214
2021-12-21,13:53:00,VGR,,17.3176
2021-12-21,13:54:00,VGR,,17.30681875
2021-12-21,13:55:00,VGR,,17.31254716981132
2021-12-21,13:56:00,VGR,,17.3212
2021-12-21,13:57:00,VGR,,17.33671052631579
2021-12-21,13:58:00,VGR,,17.352266666666665
2021-12-21,13:59:00,VGR,,17.347123684210526
2021-12-21,14:00:00,VGR,,17.33
2021-12-21,14:01:00,VGR,,17.334375
2021-12-21,14:02:00,VGR,,17.3326125
2021-12-21,14:03:00,VGR,,17.336
2021-12-21,14:04:00,VGR,,17.34234939759036
2021-12-21,14:05:00,VGR,,17.3190625
2021-12-21,14:06:00,VGR,,17.329833333333333
2021-12-21,14:07:00,VGR,,17.303696875
2021-12-21,14:08:00,VGR,,17.294025
2021-12-21,14:09:00,VGR,,17.299805263157896
2021-12-21,14:10:00,VGR,,17.305
2021-12-21,14:11:00,VGR,,17.301666666666666
2021-12-21,14:12:00,VGR,,17.30287142857143
2021-12-21,14:13:00,VGR,,17.305281818181818
2021-12-21,14:14:00,VGR,,17.297602739726027
2021-12-21,14:15:00,VGR,,17.2881
2021-12-21,14:16:00,VGR,,17.279032432432434
2021-12-21,14:17:00,VGR,,17.27090909090909
2021-12-21,14:18:00,VGR,,17.2704
2021-12-21,14:19:00,VGR,,17.27043783783784
2021-12-21,14:20:00,VGR,,17.26220588235294
2021-12-21,14:21:00,VGR,,17.26515
2021-12-21,14:22:00,VGR,,17.263333333333332
2021-12-21,14:23:00,VGR,,17.2645
2021-12-21,14:24:00,VGR,,17.260104166666668
2021-12-21,14:25:00,VGR,,17.259285714285713
2021-12-21,14:26:00,VGR,,17.2609
2021-12-21,14:27:00,VGR,,17.263333333333332
2021-12-21,14:28:00,VGR,,17.260980392156863
2021-12-21,14:29:00,VGR,,17.260752380952383
2021-12-21,14:30:00,VGR,,17.251277777777776
2021-12-21,14:31:00,VGR,,17.248371428571428
2021-12-21,14:32:00,VGR,,17.23421875
2021-12-21,14:33:00,VGR,,17.222857142857144
2021-12-21,14:34:00,VGR,,17.232222222222223
2021-12-21,14:35:00,VGR,,17.230138461538463
2021-12-21,14:36:00,VGR,,17.228
2021-12-21,14:37:00,VGR,,17.226153846153846
2021-12-21,14:38:00,VGR,,17.22687
2021-12-21,14:39:00,VGR,,17.224666666666668
2021-12-21,14:40:00,VGR,,17.213333333333335
2021-12-21,14:41:00,VGR,,17.215285714285713
2021-12-21,14:42:00,VGR,,17.212222222222223
2021-12-21,14:43:00,VGR,,17.200116279069768
2021-12-21,14:44:00,VGR,,17.175
2021-12-21,14:45:00,VGR,,17.181375
2021-12-21,14:46:00,VGR,,17.182
2021-12-21,14:47:00,VGR,,17.192327586206897
2021-12-21,14:48:00,VGR,,17.20975
2021-12-21,14:49:00,VGR,,17.212833333333332
