date,time,sym_root,sym_suffix,price
2021-12-28,15:22:00,SILK,,44.327299
2021-12-28,15:23:00,SILK,,44.2713672
2021-12-28,15:24:00,SILK,,44.28292857142857
2021-12-28,15:25:00,SILK,,44.32122420833333
2021-12-28,15:26:00,SILK,,44.3090988
2021-12-28,15:27:00,SILK,,44.272962666666665
2021-12-28,15:28:00,SILK,,44.280863875
2021-12-28,15:29:00,SILK,,44.27523333333333
2021-12-28,15:30:00,SILK,,44.40085664772728
2021-12-28,15:31:00,SILK,,44.4127704
2021-12-28,15:32:00,SILK,,44.38440822222222
2021-12-28,15:33:00,SILK,,44.32487207142857
2021-12-28,15:34:00,SILK,,44.39
2021-12-28,15:35:00,SILK,,44.3892205882353
2021-12-28,15:36:00,SILK,,44.3819262
2021-12-28,15:37:00,SILK,,44.365729125
2021-12-28,15:38:00,SILK,,44.36605475
2021-12-28,15:39:00,SILK,,44.36861538461538
2021-12-28,15:40:00,SILK,,44.356375761904765
2021-12-28,15:41:00,SILK,,44.3082062
2021-12-28,15:42:00,SILK,,44.27201488888889
2021-12-28,15:43:00,SILK,,44.27942777777778
2021-12-28,15:44:00,SILK,,44.28
2021-12-28,15:45:00,SILK,,44.31491298245614
2021-12-28,15:46:00,SILK,,44.31089285714286
2021-12-28,15:47:00,SILK,,44.36409836065574
2021-12-28,15:48:00,SILK,,44.29755319148936
2021-12-28,15:49:00,SILK,,44.28855316455696
2021-12-28,15:50:00,SILK,,44.2567323943662
2021-12-28,15:51:00,SILK,,44.23203921568627
2021-12-28,15:52:00,SILK,,44.22784210526316
2021-12-28,15:53:00,SILK,,44.21395454545455
2021-12-28,15:54:00,SILK,,44.17539694656489
2021-12-28,15:55:00,SILK,,44.2649552238806
2021-12-28,15:56:00,SILK,,44.25864444444444
2021-12-28,15:57:00,SILK,,44.26838235294117
2021-12-28,15:58:00,SILK,,44.30314906832298
2021-12-28,15:59:00,SILK,,44.26011627906977
2021-12-28,16:00:00,SILK,,44.24363636363636
2021-12-28,16:14:00,SILK,,44.24
2021-12-29,09:30:00,SILK,,43.89666666666667
2021-12-29,09:31:00,SILK,,44.3251
2021-12-29,09:33:00,SILK,,44.67
2021-12-29,09:41:00,SILK,,44.67
2021-12-29,09:42:00,SILK,,43.475
2021-12-29,09:43:00,SILK,,44.8042
2021-12-29,09:44:00,SILK,,44.12
2021-12-29,09:45:00,SILK,,43.78
2021-12-29,09:46:00,SILK,,44.28
2021-12-29,09:47:00,SILK,,44.11
2021-12-29,09:48:00,SILK,,44.08
2021-12-29,09:49:00,SILK,,43.75756666666667
2021-12-29,09:50:00,SILK,,43.999
2021-12-29,09:51:00,SILK,,43.824375
2021-12-29,09:52:00,SILK,,44.01
2021-12-29,09:54:00,SILK,,44.16
2021-12-29,09:55:00,SILK,,44.045
2021-12-29,09:56:00,SILK,,44.05
2021-12-29,09:58:00,SILK,,43.94
2021-12-29,09:59:00,SILK,,43.78
2021-12-29,10:00:00,SILK,,43.905
2021-12-29,10:01:00,SILK,,43.9
2021-12-29,10:02:00,SILK,,43.89805555555556
2021-12-29,10:03:00,SILK,,43.719
2021-12-29,10:04:00,SILK,,43.9
2021-12-29,10:06:00,SILK,,43.9
2021-12-29,10:07:00,SILK,,43.9375
2021-12-29,10:09:00,SILK,,43.8825
2021-12-29,10:11:00,SILK,,43.82571428571429
2021-12-29,10:12:00,SILK,,43.809666666666665
2021-12-29,10:13:00,SILK,,43.7375
2021-12-29,10:15:00,SILK,,43.59
2021-12-29,10:16:00,SILK,,43.66845
2021-12-29,10:17:00,SILK,,43.67
2021-12-29,10:18:00,SILK,,43.59666666666666
2021-12-29,10:20:00,SILK,,43.670853658536586
2021-12-29,10:21:00,SILK,,43.55
2021-12-29,10:23:00,SILK,,43.69294117647059
2021-12-29,10:24:00,SILK,,43.70423076923077
2021-12-29,10:25:00,SILK,,43.56844642857143
2021-12-29,10:26:00,SILK,,43.397
2021-12-29,10:27:00,SILK,,43.27875
2021-12-29,10:28:00,SILK,,43.09
2021-12-29,10:29:00,SILK,,43.10666666666667
2021-12-29,10:30:00,SILK,,43.2747
2021-12-29,10:31:00,SILK,,43.34355
2021-12-29,10:32:00,SILK,,43.2286
2021-12-29,10:35:00,SILK,,43.155
2021-12-29,10:36:00,SILK,,43.08315789473684
2021-12-29,10:37:00,SILK,,43.04666666666667
2021-12-29,10:38:00,SILK,,43.164
2021-12-29,10:39:00,SILK,,43.13423076923077
2021-12-29,10:41:00,SILK,,43.11
2021-12-29,10:42:00,SILK,,43.035
2021-12-29,10:43:00,SILK,,43.09710714285714
2021-12-29,10:44:00,SILK,,43.091
2021-12-29,10:45:00,SILK,,43.22
2021-12-29,10:46:00,SILK,,43.24666666666667
2021-12-29,10:47:00,SILK,,43.43454545454546
2021-12-29,10:48:00,SILK,,43.42
2021-12-29,10:49:00,SILK,,43.83277777777778
2021-12-29,10:51:00,SILK,,43.72
2021-12-29,10:52:00,SILK,,43.835
2021-12-29,10:53:00,SILK,,43.5322
2021-12-29,10:55:00,SILK,,43.81
2021-12-29,10:57:00,SILK,,43.71
2021-12-29,10:59:00,SILK,,43.75653846153846
2021-12-29,11:01:00,SILK,,43.74125
2021-12-29,11:02:00,SILK,,43.85666666666667
2021-12-29,11:03:00,SILK,,43.915673684210525
2021-12-29,11:05:00,SILK,,43.91
2021-12-29,11:07:00,SILK,,43.88315789473684
2021-12-29,11:08:00,SILK,,43.89
2021-12-29,11:09:00,SILK,,43.89
2021-12-29,11:10:00,SILK,,43.95225
2021-12-29,11:11:00,SILK,,44.03004901960784
2021-12-29,11:12:00,SILK,,44.04
2021-12-29,11:13:00,SILK,,44.24
2021-12-29,11:15:00,SILK,,44.16226
2021-12-29,11:17:00,SILK,,44.138888888888886
2021-12-29,11:18:00,SILK,,44.25
2021-12-29,11:19:00,SILK,,43.94086956521739
2021-12-29,11:20:00,SILK,,44.0926
2021-12-29,11:21:00,SILK,,44.13104166666667
2021-12-29,11:22:00,SILK,,44.14625
2021-12-29,11:23:00,SILK,,44.2025
2021-12-29,11:25:00,SILK,,44.035
2021-12-29,11:26:00,SILK,,44.057
2021-12-29,11:27:00,SILK,,44.16
2021-12-29,11:28:00,SILK,,43.914
2021-12-29,11:29:00,SILK,,44.07734375
2021-12-29,11:30:00,SILK,,44.13
2021-12-29,11:31:00,SILK,,44.11785
2021-12-29,11:33:00,SILK,,44.03071428571429
2021-12-29,11:35:00,SILK,,44.11
2021-12-29,11:36:00,SILK,,43.99392666666667
2021-12-29,11:37:00,SILK,,44.03416666666666
2021-12-29,11:38:00,SILK,,44.07
2021-12-29,11:39:00,SILK,,44.14666666666667
2021-12-29,11:41:00,SILK,,44.14666666666667
2021-12-29,11:42:00,SILK,,44.135
2021-12-29,11:43:00,SILK,,44.135
2021-12-29,11:44:00,SILK,,44.08
2021-12-29,11:45:00,SILK,,44.11
2021-12-29,11:46:00,SILK,,44.08
2021-12-29,11:47:00,SILK,,44.09166666666667
2021-12-29,11:48:00,SILK,,44.143225
2021-12-29,11:49:00,SILK,,44.16847
2021-12-29,11:51:00,SILK,,44.19
2021-12-29,11:52:00,SILK,,44.135
2021-12-29,11:53:00,SILK,,44.19
2021-12-29,11:54:00,SILK,,44.145
2021-12-29,11:55:00,SILK,,44.0875
2021-12-29,11:56:00,SILK,,44.160125
2021-12-29,11:57:00,SILK,,44.155
2021-12-29,11:58:00,SILK,,44.19
2021-12-29,11:59:00,SILK,,44.16975
2021-12-29,12:00:00,SILK,,44.09
2021-12-29,12:01:00,SILK,,44.07
2021-12-29,12:03:00,SILK,,44.15166666666666
2021-12-29,12:04:00,SILK,,44.1275
2021-12-29,12:05:00,SILK,,44.21
2021-12-29,12:07:00,SILK,,44.11666666666667
2021-12-29,12:08:00,SILK,,44.125
2021-12-29,12:09:00,SILK,,44.12
2021-12-29,12:10:00,SILK,,44.19
2021-12-29,12:11:00,SILK,,44.14374615384615
2021-12-29,12:12:00,SILK,,44.05026315789474
2021-12-29,12:13:00,SILK,,44.09125
2021-12-29,12:14:00,SILK,,44.01416666666667
2021-12-29,12:15:00,SILK,,44.08
2021-12-29,12:16:00,SILK,,44.015
2021-12-29,12:17:00,SILK,,44.11
2021-12-29,12:18:00,SILK,,44.075
2021-12-29,12:20:00,SILK,,43.995
2021-12-29,12:22:00,SILK,,44.01376666666667
2021-12-29,12:24:00,SILK,,44.0625
2021-12-29,12:26:00,SILK,,44.07
2021-12-29,12:27:00,SILK,,44.015
2021-12-29,12:28:00,SILK,,44.0
2021-12-29,12:29:00,SILK,,43.92814814814815
2021-12-29,12:30:00,SILK,,43.91
2021-12-29,12:31:00,SILK,,43.88135
2021-12-29,12:32:00,SILK,,43.94
2021-12-29,12:34:00,SILK,,43.84326
2021-12-29,12:35:00,SILK,,43.965
2021-12-29,12:36:00,SILK,,43.94
2021-12-29,12:38:00,SILK,,43.996625
2021-12-29,12:39:00,SILK,,44.14
2021-12-29,12:40:00,SILK,,44.03880895522388
2021-12-29,12:41:00,SILK,,44.015
2021-12-29,12:42:00,SILK,,44.06
2021-12-29,12:43:00,SILK,,43.980961538461536
2021-12-29,12:44:00,SILK,,43.9995
2021-12-29,12:45:00,SILK,,44.06
2021-12-29,12:46:00,SILK,,43.955
2021-12-29,12:48:00,SILK,,44.0815
2021-12-29,12:49:00,SILK,,44.0192
2021-12-29,12:50:00,SILK,,44.08
2021-12-29,12:51:00,SILK,,44.085
2021-12-29,12:52:00,SILK,,44.119166666666665
2021-12-29,12:53:00,SILK,,43.95
2021-12-29,12:54:00,SILK,,44.15
2021-12-29,12:56:00,SILK,,44.1
2021-12-29,12:58:00,SILK,,44.045
2021-12-29,12:59:00,SILK,,44.0525
2021-12-29,13:00:00,SILK,,43.980555555555554
2021-12-29,13:01:00,SILK,,43.95
2021-12-29,13:02:00,SILK,,43.972
2021-12-29,13:03:00,SILK,,43.979
2021-12-29,13:04:00,SILK,,43.98
2021-12-29,13:05:00,SILK,,43.985
2021-12-29,13:06:00,SILK,,43.95125
2021-12-29,13:07:00,SILK,,43.948
2021-12-29,13:08:00,SILK,,43.8475
2021-12-29,13:10:00,SILK,,43.79
2021-12-29,13:11:00,SILK,,43.78
2021-12-29,13:12:00,SILK,,43.90573770491803
2021-12-29,13:13:00,SILK,,43.825
2021-12-29,13:14:00,SILK,,43.82
2021-12-29,13:15:00,SILK,,43.9
2021-12-29,13:16:00,SILK,,43.81
2021-12-29,13:18:00,SILK,,43.915
2021-12-29,13:20:00,SILK,,43.72619047619048
2021-12-29,13:21:00,SILK,,43.87505
2021-12-29,13:22:00,SILK,,43.844
2021-12-29,13:23:00,SILK,,43.84
2021-12-29,13:24:00,SILK,,43.76
2021-12-29,13:26:00,SILK,,43.77583333333333
2021-12-29,13:27:00,SILK,,43.795
2021-12-29,13:28:00,SILK,,43.75
2021-12-29,13:29:00,SILK,,43.8
2021-12-29,13:30:00,SILK,,43.86
2021-12-29,13:31:00,SILK,,43.72
2021-12-29,13:32:00,SILK,,43.766666666666666
2021-12-29,13:33:00,SILK,,43.704255
2021-12-29,13:34:00,SILK,,43.75333333333333
2021-12-29,13:35:00,SILK,,43.66367647058824
2021-12-29,13:36:00,SILK,,43.63333333333333
2021-12-29,13:38:00,SILK,,43.54571428571428
2021-12-29,13:39:00,SILK,,43.6375
2021-12-29,13:40:00,SILK,,43.578
2021-12-29,13:41:00,SILK,,43.66
2021-12-29,13:42:00,SILK,,43.69916774193548
2021-12-29,13:43:00,SILK,,43.8675
2021-12-29,13:44:00,SILK,,43.7825
2021-12-29,13:45:00,SILK,,43.861
2021-12-29,13:46:00,SILK,,43.95349047619048
2021-12-29,13:47:00,SILK,,44.04071428571429
2021-12-29,13:48:00,SILK,,44.0775
2021-12-29,13:49:00,SILK,,43.82
2021-12-29,13:50:00,SILK,,43.896357894736845
2021-12-29,13:51:00,SILK,,43.75
2021-12-29,13:52:00,SILK,,43.87
2021-12-29,13:53:00,SILK,,43.89666666666667
2021-12-29,13:54:00,SILK,,44.02
2021-12-29,13:55:00,SILK,,43.905
2021-12-29,13:56:00,SILK,,44.04
2021-12-29,13:58:00,SILK,,43.863
2021-12-29,14:00:00,SILK,,43.94098888888889
2021-12-29,14:01:00,SILK,,43.96832
2021-12-29,14:02:00,SILK,,43.91953
2021-12-29,14:03:00,SILK,,44.05
2021-12-29,14:04:00,SILK,,43.894
2021-12-29,14:05:00,SILK,,43.9275
2021-12-29,14:06:00,SILK,,43.93
2021-12-29,14:07:00,SILK,,43.99
2021-12-29,14:08:00,SILK,,43.95
2021-12-29,14:10:00,SILK,,43.85427
2021-12-29,14:11:00,SILK,,43.82824285714285
2021-12-29,14:12:00,SILK,,43.79875
2021-12-29,14:13:00,SILK,,43.88055555555555
2021-12-29,14:14:00,SILK,,43.87372
2021-12-29,14:15:00,SILK,,43.96414285714286
2021-12-29,14:16:00,SILK,,44.0
2021-12-29,14:17:00,SILK,,44.005
2021-12-29,14:18:00,SILK,,44.024
2021-12-29,14:19:00,SILK,,43.9625
2021-12-29,14:20:00,SILK,,44.019
2021-12-29,14:21:00,SILK,,43.943333333333335
2021-12-29,14:22:00,SILK,,43.92565
2021-12-29,14:24:00,SILK,,43.9325
2021-12-29,14:25:00,SILK,,43.9763
2021-12-29,14:26:00,SILK,,43.992436363636365
2021-12-29,14:27:00,SILK,,43.91125
2021-12-29,14:28:00,SILK,,43.9325
2021-12-29,14:29:00,SILK,,43.84865
2021-12-29,14:30:00,SILK,,43.80083333333334
2021-12-29,14:31:00,SILK,,43.87
2021-12-29,14:32:00,SILK,,43.868
2021-12-29,14:33:00,SILK,,43.888
2021-12-29,14:34:00,SILK,,43.81095555555556
2021-12-29,14:35:00,SILK,,43.735
2021-12-29,14:36:00,SILK,,43.82
2021-12-29,14:37:00,SILK,,43.81090909090909
2021-12-29,14:38:00,SILK,,43.76073846153846
2021-12-29,14:39:00,SILK,,43.72076923076923
2021-12-29,14:40:00,SILK,,43.75775862068966
2021-12-29,14:41:00,SILK,,43.785714285714285
2021-12-29,14:42:00,SILK,,43.851775
2021-12-29,14:43:00,SILK,,43.889877142857145
2021-12-29,14:44:00,SILK,,43.89579166666667
2021-12-29,14:45:00,SILK,,43.8725
2021-12-29,14:46:00,SILK,,43.865
2021-12-29,14:48:00,SILK,,43.77166666666667
2021-12-29,14:49:00,SILK,,43.9
2021-12-29,14:50:00,SILK,,43.8143
2021-12-29,14:51:00,SILK,,43.73
2021-12-29,14:52:00,SILK,,43.81666666666667
2021-12-29,14:53:00,SILK,,43.9175
2021-12-29,14:54:00,SILK,,43.9
2021-12-29,14:55:00,SILK,,43.9073
2021-12-29,14:56:00,SILK,,43.87166666666667
2021-12-29,14:57:00,SILK,,43.775357142857146
2021-12-29,14:58:00,SILK,,43.79166666666666
2021-12-29,14:59:00,SILK,,43.825
2021-12-29,15:00:00,SILK,,43.78514285714286
2021-12-29,15:01:00,SILK,,43.74
2021-12-29,15:02:00,SILK,,43.693475
2021-12-29,15:03:00,SILK,,43.7603
2021-12-29,15:04:00,SILK,,43.67382352941176
2021-12-29,15:05:00,SILK,,43.73235294117647
2021-12-29,15:06:00,SILK,,43.79
2021-12-29,15:07:00,SILK,,43.79166666666666
2021-12-29,15:08:00,SILK,,43.76083333333333
2021-12-29,15:09:00,SILK,,43.73
2021-12-29,15:10:00,SILK,,43.73333333333333
2021-12-29,15:11:00,SILK,,43.682857142857145
2021-12-29,15:12:00,SILK,,43.67
2021-12-29,15:13:00,SILK,,43.620714285714286
2021-12-29,15:14:00,SILK,,43.52781818181818
2021-12-29,15:15:00,SILK,,43.53
2021-12-29,15:16:00,SILK,,43.448
2021-12-29,15:17:00,SILK,,43.39
2021-12-29,15:18:00,SILK,,43.374
2021-12-29,15:20:00,SILK,,43.43607142857143
2021-12-29,15:22:00,SILK,,43.335
2021-12-29,15:23:00,SILK,,43.49227272727273
2021-12-29,15:24:00,SILK,,43.56055555555555
2021-12-29,15:25:00,SILK,,43.46515
2021-12-29,15:26:00,SILK,,43.52
2021-12-29,15:27:00,SILK,,43.553
2021-12-29,15:28:00,SILK,,43.446666666666665
2021-12-29,15:30:00,SILK,,43.45375
2021-12-29,15:31:00,SILK,,43.41
2021-12-29,15:32:00,SILK,,43.489285714285714
2021-12-29,15:33:00,SILK,,43.486666666666665
2021-12-29,15:34:00,SILK,,43.45875
2021-12-29,15:35:00,SILK,,43.433461538461536
2021-12-29,15:36:00,SILK,,43.39181818181818
2021-12-29,15:37:00,SILK,,43.3425
2021-12-29,15:38:00,SILK,,43.34661111111111
2021-12-29,15:39:00,SILK,,43.32666666666667
2021-12-29,15:40:00,SILK,,43.32165714285714
2021-12-29,15:41:00,SILK,,43.34
2021-12-29,15:42:00,SILK,,43.381388888888885
2021-12-29,15:43:00,SILK,,43.38998333333333
2021-12-29,15:44:00,SILK,,43.46029411764706
2021-12-29,15:45:00,SILK,,43.49333333333333
2021-12-29,15:46:00,SILK,,43.52214285714286
2021-12-29,15:47:00,SILK,,43.61636363636364
2021-12-29,15:48:00,SILK,,43.65171034482759
2021-12-29,15:49:00,SILK,,43.66901333333333
2021-12-29,15:50:00,SILK,,43.68482142857143
2021-12-29,15:51:00,SILK,,43.687
2021-12-29,15:52:00,SILK,,43.71251818181818
2021-12-29,15:53:00,SILK,,43.64300277777778
2021-12-29,15:54:00,SILK,,43.68201086956522
2021-12-29,15:55:00,SILK,,43.64666666666667
2021-12-29,15:56:00,SILK,,43.60055555555556
2021-12-29,15:57:00,SILK,,43.599
2021-12-29,15:58:00,SILK,,43.7025
2021-12-29,15:59:00,SILK,,43.7344
2021-12-29,16:00:00,SILK,,43.78
2021-12-30,09:30:00,SILK,,43.4142875
2021-12-30,09:31:00,SILK,,42.59
2021-12-30,09:32:00,SILK,,44.26
2021-12-30,09:33:00,SILK,,44.51
2021-12-30,09:34:00,SILK,,44.155
2021-12-30,09:38:00,SILK,,43.475
2021-12-30,09:39:00,SILK,,43.1775
2021-12-30,09:41:00,SILK,,44.23875
2021-12-30,09:43:00,SILK,,44.08285714285714
2021-12-30,09:44:00,SILK,,44.23
2021-12-30,09:45:00,SILK,,44.032
2021-12-30,09:46:00,SILK,,44.1485
2021-12-30,09:47:00,SILK,,43.969545454545454
2021-12-30,09:48:00,SILK,,43.905
2021-12-30,09:49:00,SILK,,43.8425
2021-12-30,09:50:00,SILK,,43.8308
2021-12-30,09:51:00,SILK,,44.09439024390244
2021-12-30,09:52:00,SILK,,44.09
2021-12-30,09:53:00,SILK,,44.434
2021-12-30,09:54:00,SILK,,44.40903333333333
2021-12-30,09:55:00,SILK,,44.5133
2021-12-30,09:56:00,SILK,,44.52300909090909
2021-12-30,09:57:00,SILK,,44.65
2021-12-30,09:58:00,SILK,,44.65
2021-12-30,09:59:00,SILK,,44.67444444444445
2021-12-30,10:00:00,SILK,,44.5
2021-12-30,10:01:00,SILK,,44.795
2021-12-30,10:02:00,SILK,,44.682857142857145
2021-12-30,10:03:00,SILK,,44.8247
2021-12-30,10:04:00,SILK,,44.66
2021-12-30,10:05:00,SILK,,44.7675
2021-12-30,10:06:00,SILK,,44.723333333333336
2021-12-30,10:07:00,SILK,,44.67166666666667
2021-12-30,10:08:00,SILK,,44.58916666666666
2021-12-30,10:09:00,SILK,,44.50620689655173
2021-12-30,10:12:00,SILK,,44.2875
2021-12-30,10:13:00,SILK,,44.35288461538462
2021-12-30,10:14:00,SILK,,44.41
2021-12-30,10:15:00,SILK,,44.25529411764706
2021-12-30,10:16:00,SILK,,44.25
2021-12-30,10:17:00,SILK,,44.136
2021-12-30,10:19:00,SILK,,44.1409
2021-12-30,10:20:00,SILK,,44.27166666666667
2021-12-30,10:22:00,SILK,,44.2419
2021-12-30,10:23:00,SILK,,44.145
2021-12-30,10:25:00,SILK,,44.04846153846154
2021-12-30,10:27:00,SILK,,43.77
2021-12-30,10:28:00,SILK,,43.96
2021-12-30,10:30:00,SILK,,43.9384693877551
2021-12-30,10:32:00,SILK,,43.9125
2021-12-30,10:33:00,SILK,,44.07176470588235
2021-12-30,10:34:00,SILK,,44.1
2021-12-30,10:35:00,SILK,,44.06584736842105
2021-12-30,10:37:00,SILK,,44.05726666666666
2021-12-30,10:38:00,SILK,,44.12848
2021-12-30,10:41:00,SILK,,44.13208
2021-12-30,10:42:00,SILK,,44.12
2021-12-30,10:43:00,SILK,,44.055
2021-12-30,10:45:00,SILK,,44.10354838709677
2021-12-30,10:46:00,SILK,,44.06
2021-12-30,10:47:00,SILK,,44.03476190476191
2021-12-30,10:48:00,SILK,,44.23074468085106
2021-12-30,10:49:00,SILK,,44.40988
2021-12-30,10:50:00,SILK,,44.45146666666667
2021-12-30,10:51:00,SILK,,44.43285
2021-12-30,10:52:00,SILK,,44.35
2021-12-30,10:53:00,SILK,,44.379375
2021-12-30,10:54:00,SILK,,44.41428571428571
2021-12-30,10:55:00,SILK,,44.42302631578947
2021-12-30,10:56:00,SILK,,44.35875
2021-12-30,10:57:00,SILK,,44.403333333333336
2021-12-30,10:59:00,SILK,,44.4
2021-12-30,11:00:00,SILK,,44.32
2021-12-30,11:01:00,SILK,,44.23
2021-12-30,11:02:00,SILK,,44.15
2021-12-30,11:03:00,SILK,,44.15025
2021-12-30,11:04:00,SILK,,44.25742857142857
2021-12-30,11:05:00,SILK,,44.24103333333333
2021-12-30,11:06:00,SILK,,44.24090909090909
2021-12-30,11:07:00,SILK,,44.205
2021-12-30,11:08:00,SILK,,44.2313
2021-12-30,11:09:00,SILK,,44.18333333333333
2021-12-30,11:10:00,SILK,,44.238083333333336
2021-12-30,11:11:00,SILK,,44.196666666666665
2021-12-30,11:12:00,SILK,,44.22954545454545
2021-12-30,11:13:00,SILK,,44.236666666666665
2021-12-30,11:14:00,SILK,,44.31521739130435
2021-12-30,11:15:00,SILK,,44.3312947368421
2021-12-30,11:16:00,SILK,,44.25944444444445
2021-12-30,11:17:00,SILK,,44.157
2021-12-30,11:18:00,SILK,,44.083333333333336
2021-12-30,11:19:00,SILK,,44.02391304347826
2021-12-30,11:20:00,SILK,,44.101875
2021-12-30,11:21:00,SILK,,44.059776923076925
2021-12-30,11:22:00,SILK,,44.07547586206896
2021-12-30,11:23:00,SILK,,44.15464285714286
2021-12-30,11:25:00,SILK,,44.132475
2021-12-30,11:26:00,SILK,,44.22
2021-12-30,11:27:00,SILK,,44.27583333333333
2021-12-30,11:28:00,SILK,,44.205
2021-12-30,11:29:00,SILK,,44.2325
2021-12-30,11:30:00,SILK,,44.3
2021-12-30,11:31:00,SILK,,44.2
2021-12-30,11:33:00,SILK,,44.16
2021-12-30,11:35:00,SILK,,44.2307
2021-12-30,11:37:00,SILK,,44.1913
2021-12-30,11:38:00,SILK,,44.25996666666666
2021-12-30,11:39:00,SILK,,44.16715
2021-12-30,11:40:00,SILK,,44.147333333333336
2021-12-30,11:41:00,SILK,,43.9
2021-12-30,11:42:00,SILK,,43.9475
2021-12-30,11:43:00,SILK,,43.96
2021-12-30,11:44:00,SILK,,44.022
2021-12-30,11:45:00,SILK,,44.07875
2021-12-30,11:46:00,SILK,,44.06
2021-12-30,11:47:00,SILK,,44.10217391304348
2021-12-30,11:48:00,SILK,,44.105
2021-12-30,11:49:00,SILK,,44.14071428571429
2021-12-30,11:51:00,SILK,,44.1075
2021-12-30,11:52:00,SILK,,44.16375
2021-12-30,11:54:00,SILK,,44.1769125
2021-12-30,11:55:00,SILK,,44.15625
2021-12-30,11:56:00,SILK,,44.15563333333333
2021-12-30,11:57:00,SILK,,44.14
2021-12-30,11:58:00,SILK,,44.14
2021-12-30,11:59:00,SILK,,44.165
2021-12-30,12:01:00,SILK,,44.1625
2021-12-30,12:03:00,SILK,,44.16316666666667
2021-12-30,12:04:00,SILK,,44.11
2021-12-30,12:05:00,SILK,,43.98793333333333
2021-12-30,12:06:00,SILK,,43.875
2021-12-30,12:07:00,SILK,,43.865
2021-12-30,12:09:00,SILK,,43.751666666666665
2021-12-30,12:11:00,SILK,,43.80625
2021-12-30,12:12:00,SILK,,43.8819
2021-12-30,12:13:00,SILK,,43.79
2021-12-30,12:15:00,SILK,,43.758
2021-12-30,12:17:00,SILK,,43.803
2021-12-30,12:19:00,SILK,,43.71846153846154
2021-12-30,12:21:00,SILK,,43.60192307692308
2021-12-30,12:22:00,SILK,,43.6838
2021-12-30,12:23:00,SILK,,43.578
2021-12-30,12:24:00,SILK,,43.6614
2021-12-30,12:25:00,SILK,,43.585625
2021-12-30,12:26:00,SILK,,43.69
2021-12-30,12:27:00,SILK,,43.63757777777778
2021-12-30,12:28:00,SILK,,43.57
2021-12-30,12:29:00,SILK,,43.54625
2021-12-30,12:31:00,SILK,,43.535
2021-12-30,12:32:00,SILK,,43.53681818181818
2021-12-30,12:33:00,SILK,,43.581
2021-12-30,12:34:00,SILK,,43.5525
2021-12-30,12:35:00,SILK,,43.535
2021-12-30,12:36:00,SILK,,43.677317073170734
2021-12-30,12:37:00,SILK,,43.65
2021-12-30,12:39:00,SILK,,43.6425
2021-12-30,12:41:00,SILK,,43.68884615384616
2021-12-30,12:42:00,SILK,,43.68666666666667
2021-12-30,12:43:00,SILK,,43.684
2021-12-30,12:45:00,SILK,,43.67666666666667
2021-12-30,12:46:00,SILK,,43.68185
2021-12-30,12:47:00,SILK,,43.71983870967742
2021-12-30,12:48:00,SILK,,43.80111111111111
2021-12-30,12:49:00,SILK,,43.78
2021-12-30,12:51:00,SILK,,43.84
2021-12-30,12:52:00,SILK,,43.81666666666667
2021-12-30,12:53:00,SILK,,43.83
2021-12-30,12:55:00,SILK,,43.87083333333333
2021-12-30,12:56:00,SILK,,43.775
2021-12-30,12:57:00,SILK,,43.7
2021-12-30,12:58:00,SILK,,43.691
2021-12-30,12:59:00,SILK,,43.68
2021-12-30,13:00:00,SILK,,43.65777777777778
2021-12-30,13:01:00,SILK,,43.65
2021-12-30,13:03:00,SILK,,43.66
2021-12-30,13:04:00,SILK,,43.68666666666667
2021-12-30,13:05:00,SILK,,43.605
2021-12-30,13:06:00,SILK,,43.66048333333333
2021-12-30,13:07:00,SILK,,43.611666666666665
2021-12-30,13:08:00,SILK,,43.6318
2021-12-30,13:09:00,SILK,,43.736735483870966
2021-12-30,13:10:00,SILK,,43.84131578947368
2021-12-30,13:11:00,SILK,,43.90842105263158
2021-12-30,13:12:00,SILK,,43.87
2021-12-30,13:13:00,SILK,,43.895
2021-12-30,13:14:00,SILK,,43.94
2021-12-30,13:15:00,SILK,,43.93666666666667
2021-12-30,13:17:00,SILK,,43.86
2021-12-30,13:18:00,SILK,,43.87
2021-12-30,13:19:00,SILK,,43.9
2021-12-30,13:20:00,SILK,,43.95384615384615
2021-12-30,13:21:00,SILK,,44.041
2021-12-30,13:22:00,SILK,,44.1
2021-12-30,13:23:00,SILK,,44.0925
2021-12-30,13:24:00,SILK,,44.02
2021-12-30,13:25:00,SILK,,44.05285714285714
2021-12-30,13:26:00,SILK,,44.1
2021-12-30,13:27:00,SILK,,44.045
2021-12-30,13:28:00,SILK,,44.06
2021-12-30,13:29:00,SILK,,44.05375
2021-12-30,13:30:00,SILK,,44.06
2021-12-30,13:31:00,SILK,,44.03333333333333
2021-12-30,13:33:00,SILK,,44.0095
2021-12-30,13:34:00,SILK,,43.946
2021-12-30,13:35:00,SILK,,43.90555555555556
2021-12-30,13:36:00,SILK,,43.9847
2021-12-30,13:37:00,SILK,,43.906
2021-12-30,13:38:00,SILK,,43.85642857142857
2021-12-30,13:39:00,SILK,,43.78333333333333
2021-12-30,13:40:00,SILK,,43.827
2021-12-30,13:41:00,SILK,,43.861666666666665
2021-12-30,13:42:00,SILK,,43.91
2021-12-30,13:43:00,SILK,,43.92166666666667
2021-12-30,13:45:00,SILK,,43.986042857142856
2021-12-30,13:46:00,SILK,,43.9
