date,time,sym_root,sym_suffix,price
2021-12-10,15:28:00,NBHC,,43.57428571428572
2021-12-10,15:30:00,NBHC,,43.58625
2021-12-10,15:31:00,NBHC,,43.5825
2021-12-10,15:32:00,NBHC,,43.5825
2021-12-10,15:33:00,NBHC,,43.535
2021-12-10,15:34:00,NBHC,,43.585
2021-12-10,15:35:00,NBHC,,43.60847826086957
2021-12-10,15:36:00,NBHC,,43.581
2021-12-10,15:38:00,NBHC,,43.57
2021-12-10,15:39:00,NBHC,,43.51
2021-12-10,15:40:00,NBHC,,43.57142857142857
2021-12-10,15:42:00,NBHC,,43.57
2021-12-10,15:43:00,NBHC,,43.55866666666667
2021-12-10,15:44:00,NBHC,,43.568333333333335
2021-12-10,15:46:00,NBHC,,43.6064
2021-12-10,15:47:00,NBHC,,43.63
2021-12-10,15:48:00,NBHC,,43.567142857142855
2021-12-10,15:49:00,NBHC,,43.6225
2021-12-10,15:50:00,NBHC,,43.622083333333336
2021-12-10,15:51:00,NBHC,,43.60925
2021-12-10,15:52:00,NBHC,,43.59
2021-12-10,15:53:00,NBHC,,43.61
2021-12-10,15:54:00,NBHC,,43.56596774193548
2021-12-10,15:55:00,NBHC,,43.56166666666667
2021-12-10,15:56:00,NBHC,,43.61730769230769
2021-12-10,15:57:00,NBHC,,43.64617647058824
2021-12-10,15:58:00,NBHC,,43.6839393939394
2021-12-10,15:59:00,NBHC,,43.62882716049383
2021-12-10,16:00:00,NBHC,,43.65384615384615
2021-12-10,16:10:00,NBHC,,43.65
2021-12-10,17:45:00,NBHC,,43.65
2021-12-10,18:30:00,NBHC,,43.65
2021-12-10,19:00:00,NBHC,,43.65
2021-12-13,09:30:00,NBHC,,43.38928571428571
2021-12-13,09:32:00,NBHC,,43.513333333333335
2021-12-13,09:34:00,NBHC,,43.726
2021-12-13,09:35:00,NBHC,,43.204875
2021-12-13,09:37:00,NBHC,,43.4
2021-12-13,09:38:00,NBHC,,43.4
2021-12-13,09:39:00,NBHC,,43.392857142857146
2021-12-13,09:40:00,NBHC,,43.38
2021-12-13,09:41:00,NBHC,,43.385
2021-12-13,09:42:00,NBHC,,43.4
2021-12-13,09:43:00,NBHC,,43.3
2021-12-13,09:44:00,NBHC,,43.421
2021-12-13,09:45:00,NBHC,,43.33272727272728
2021-12-13,09:48:00,NBHC,,43.28
2021-12-13,09:51:00,NBHC,,43.229516129032255
2021-12-13,09:52:00,NBHC,,43.27
2021-12-13,09:54:00,NBHC,,43.26
2021-12-13,09:55:00,NBHC,,43.26
2021-12-13,09:58:00,NBHC,,43.24
2021-12-13,09:59:00,NBHC,,43.20333333333333
2021-12-13,10:00:00,NBHC,,43.19
2021-12-13,10:02:00,NBHC,,43.20625
2021-12-13,10:05:00,NBHC,,43.182
2021-12-13,10:07:00,NBHC,,43.2675
2021-12-13,10:08:00,NBHC,,43.21
2021-12-13,10:09:00,NBHC,,43.3
2021-12-13,10:10:00,NBHC,,43.25333333333333
2021-12-13,10:11:00,NBHC,,43.22
2021-12-13,10:12:00,NBHC,,43.21666666666667
2021-12-13,10:13:00,NBHC,,43.245
2021-12-13,10:14:00,NBHC,,43.22666666666667
2021-12-13,10:15:00,NBHC,,43.26409090909091
2021-12-13,10:16:00,NBHC,,43.24928571428571
2021-12-13,10:17:00,NBHC,,43.28
2021-12-13,10:18:00,NBHC,,43.242
2021-12-13,10:19:00,NBHC,,43.24
2021-12-13,10:20:00,NBHC,,43.22
2021-12-13,10:21:00,NBHC,,43.26928571428572
2021-12-13,10:23:00,NBHC,,43.1575
2021-12-13,10:24:00,NBHC,,43.1
2021-12-13,10:25:00,NBHC,,43.15
2021-12-13,10:26:00,NBHC,,43.095
2021-12-13,10:27:00,NBHC,,43.03
2021-12-13,10:28:00,NBHC,,43.12714285714286
2021-12-13,10:29:00,NBHC,,43.1
2021-12-13,10:30:00,NBHC,,43.13466666666667
2021-12-13,10:31:00,NBHC,,43.107
2021-12-13,10:32:00,NBHC,,43.16
2021-12-13,10:33:00,NBHC,,43.12
2021-12-13,10:34:00,NBHC,,43.075
2021-12-13,10:36:00,NBHC,,43.135
2021-12-13,10:37:00,NBHC,,43.115
2021-12-13,10:38:00,NBHC,,43.13
2021-12-13,10:40:00,NBHC,,43.1
2021-12-13,10:41:00,NBHC,,43.1325
2021-12-13,10:42:00,NBHC,,43.08
2021-12-13,10:43:00,NBHC,,43.0625
2021-12-13,10:45:00,NBHC,,43.08375
2021-12-13,10:46:00,NBHC,,43.05909090909091
2021-12-13,10:48:00,NBHC,,43.1
2021-12-13,10:49:00,NBHC,,43.04730769230769
2021-12-13,10:50:00,NBHC,,43.07375
2021-12-13,10:51:00,NBHC,,43.105
2021-12-13,10:52:00,NBHC,,43.071666666666665
2021-12-13,10:53:00,NBHC,,43.1
2021-12-13,10:54:00,NBHC,,43.086666666666666
2021-12-13,10:55:00,NBHC,,43.1
2021-12-13,10:56:00,NBHC,,43.083333333333336
2021-12-13,10:57:00,NBHC,,43.054
2021-12-13,10:58:00,NBHC,,43.0325
2021-12-13,10:59:00,NBHC,,43.02666666666666
2021-12-13,11:01:00,NBHC,,43.09
2021-12-13,11:03:00,NBHC,,43.11
2021-12-13,11:05:00,NBHC,,43.08
2021-12-13,11:07:00,NBHC,,43.098333333333336
2021-12-13,11:08:00,NBHC,,43.11625
2021-12-13,11:09:00,NBHC,,43.1425
2021-12-13,11:10:00,NBHC,,43.1625
2021-12-13,11:11:00,NBHC,,43.1625
2021-12-13,11:12:00,NBHC,,43.17
2021-12-13,11:13:00,NBHC,,43.1345
2021-12-13,11:14:00,NBHC,,43.13875
2021-12-13,11:15:00,NBHC,,43.129285714285714
2021-12-13,11:16:00,NBHC,,43.11
2021-12-13,11:17:00,NBHC,,43.10227272727273
2021-12-13,11:18:00,NBHC,,43.085
2021-12-13,11:19:00,NBHC,,43.075
2021-12-13,11:21:00,NBHC,,43.11
2021-12-13,11:23:00,NBHC,,43.06
2021-12-13,11:24:00,NBHC,,43.09
2021-12-13,11:26:00,NBHC,,43.1
2021-12-13,11:27:00,NBHC,,43.11
2021-12-13,11:28:00,NBHC,,43.055
2021-12-13,11:29:00,NBHC,,43.0675
2021-12-13,11:30:00,NBHC,,43.07
2021-12-13,11:31:00,NBHC,,43.0001
2021-12-13,11:32:00,NBHC,,43.0575
2021-12-13,11:34:00,NBHC,,43.111
2021-12-13,11:35:00,NBHC,,43.17
2021-12-13,11:37:00,NBHC,,43.175
2021-12-13,11:38:00,NBHC,,43.2
2021-12-13,11:39:00,NBHC,,43.193333333333335
2021-12-13,11:40:00,NBHC,,43.21725
2021-12-13,11:43:00,NBHC,,43.2025
2021-12-13,11:44:00,NBHC,,43.19
2021-12-13,11:45:00,NBHC,,43.24166666666667
2021-12-13,11:46:00,NBHC,,43.25
2021-12-13,11:47:00,NBHC,,43.25
2021-12-13,11:48:00,NBHC,,43.25
2021-12-13,11:50:00,NBHC,,43.1643
2021-12-13,11:53:00,NBHC,,43.25
2021-12-13,11:56:00,NBHC,,43.25
2021-12-13,11:57:00,NBHC,,43.2
2021-12-13,11:58:00,NBHC,,43.26
2021-12-13,11:59:00,NBHC,,43.31
2021-12-13,12:00:00,NBHC,,43.316
2021-12-13,12:01:00,NBHC,,43.3125
2021-12-13,12:02:00,NBHC,,43.31
2021-12-13,12:05:00,NBHC,,43.25875
2021-12-13,12:07:00,NBHC,,43.26
2021-12-13,12:08:00,NBHC,,43.27
2021-12-13,12:09:00,NBHC,,43.322857142857146
2021-12-13,12:11:00,NBHC,,43.29815789473684
2021-12-13,12:12:00,NBHC,,43.27
2021-12-13,12:14:00,NBHC,,43.3014
2021-12-13,12:15:00,NBHC,,43.285
2021-12-13,12:16:00,NBHC,,43.265
2021-12-13,12:17:00,NBHC,,43.306666666666665
2021-12-13,12:18:00,NBHC,,43.32
2021-12-13,12:19:00,NBHC,,43.25
2021-12-13,12:20:00,NBHC,,43.32
2021-12-13,12:21:00,NBHC,,43.255
2021-12-13,12:22:00,NBHC,,43.22428571428571
2021-12-13,12:24:00,NBHC,,43.265
2021-12-13,12:28:00,NBHC,,43.25
2021-12-13,12:29:00,NBHC,,43.21
2021-12-13,12:32:00,NBHC,,43.22
2021-12-13,12:33:00,NBHC,,43.22
2021-12-13,12:34:00,NBHC,,43.173
2021-12-13,12:35:00,NBHC,,43.205
2021-12-13,12:37:00,NBHC,,43.2
2021-12-13,12:41:00,NBHC,,43.14
2021-12-13,12:43:00,NBHC,,43.115
2021-12-13,12:44:00,NBHC,,43.17
2021-12-13,12:46:00,NBHC,,43.09
2021-12-13,12:47:00,NBHC,,43.09333333333333
2021-12-13,12:48:00,NBHC,,43.1
2021-12-13,12:50:00,NBHC,,43.114
2021-12-13,12:51:00,NBHC,,43.11
2021-12-13,12:53:00,NBHC,,43.1275
2021-12-13,12:54:00,NBHC,,43.17
2021-12-13,12:55:00,NBHC,,43.17
2021-12-13,12:56:00,NBHC,,43.18
2021-12-13,12:57:00,NBHC,,43.17
2021-12-13,13:00:00,NBHC,,43.10111111111111
2021-12-13,13:01:00,NBHC,,43.045
2021-12-13,13:03:00,NBHC,,43.04266666666667
2021-12-13,13:04:00,NBHC,,43.05
2021-12-13,13:06:00,NBHC,,43.11
2021-12-13,13:07:00,NBHC,,43.111666666666665
2021-12-13,13:09:00,NBHC,,43.11
2021-12-13,13:11:00,NBHC,,43.058
2021-12-13,13:13:00,NBHC,,43.156
2021-12-13,13:16:00,NBHC,,43.16
2021-12-13,13:18:00,NBHC,,43.16
2021-12-13,13:19:00,NBHC,,43.1375
2021-12-13,13:20:00,NBHC,,43.1375
2021-12-13,13:21:00,NBHC,,43.17
2021-12-13,13:22:00,NBHC,,43.181666666666665
2021-12-13,13:23:00,NBHC,,43.19
2021-12-13,13:25:00,NBHC,,43.2
2021-12-13,13:26:00,NBHC,,43.2
2021-12-13,13:27:00,NBHC,,43.2
2021-12-13,13:29:00,NBHC,,43.15
2021-12-13,13:31:00,NBHC,,43.167
2021-12-13,13:32:00,NBHC,,43.195
2021-12-13,13:34:00,NBHC,,43.16266666666667
2021-12-13,13:35:00,NBHC,,43.2
2021-12-13,13:36:00,NBHC,,43.19
2021-12-13,13:38:00,NBHC,,43.23
2021-12-13,13:40:00,NBHC,,43.25333333333333
2021-12-13,13:42:00,NBHC,,43.255
2021-12-13,13:44:00,NBHC,,43.192083333333336
2021-12-13,13:46:00,NBHC,,43.13
2021-12-13,13:47:00,NBHC,,43.18
2021-12-13,13:48:00,NBHC,,43.165
2021-12-13,13:49:00,NBHC,,43.2
2021-12-13,13:50:00,NBHC,,43.13
2021-12-13,13:51:00,NBHC,,43.1275
2021-12-13,13:52:00,NBHC,,43.13
2021-12-13,13:54:00,NBHC,,43.125
2021-12-13,13:55:00,NBHC,,43.125
2021-12-13,13:56:00,NBHC,,43.15
2021-12-13,13:57:00,NBHC,,43.15
2021-12-13,13:58:00,NBHC,,43.185
2021-12-13,14:00:00,NBHC,,43.165
2021-12-13,14:01:00,NBHC,,43.11
2021-12-13,14:02:00,NBHC,,43.1225
2021-12-13,14:03:00,NBHC,,43.15
2021-12-13,14:04:00,NBHC,,43.15
2021-12-13,14:05:00,NBHC,,43.12
2021-12-13,14:06:00,NBHC,,43.115
2021-12-13,14:07:00,NBHC,,43.19078947368421
2021-12-13,14:09:00,NBHC,,43.15
2021-12-13,14:10:00,NBHC,,43.18795
2021-12-13,14:11:00,NBHC,,43.19
2021-12-13,14:12:00,NBHC,,43.205
2021-12-13,14:13:00,NBHC,,43.19
2021-12-13,14:14:00,NBHC,,43.19
2021-12-13,14:15:00,NBHC,,43.19
2021-12-13,14:16:00,NBHC,,43.20333333333333
2021-12-13,14:17:00,NBHC,,43.21
2021-12-13,14:18:00,NBHC,,43.19
2021-12-13,14:19:00,NBHC,,43.229
2021-12-13,14:20:00,NBHC,,43.25
2021-12-13,14:21:00,NBHC,,43.27
2021-12-13,14:22:00,NBHC,,43.2375
2021-12-13,14:23:00,NBHC,,43.3
2021-12-13,14:24:00,NBHC,,43.276
2021-12-13,14:25:00,NBHC,,43.28666666666667
2021-12-13,14:26:00,NBHC,,43.266666666666666
2021-12-13,14:27:00,NBHC,,43.24
2021-12-13,14:28:00,NBHC,,43.235
2021-12-13,14:29:00,NBHC,,43.23333333333333
2021-12-13,14:30:00,NBHC,,43.22
2021-12-13,14:31:00,NBHC,,43.29
2021-12-13,14:32:00,NBHC,,43.21
2021-12-13,14:33:00,NBHC,,43.26255
2021-12-13,14:34:00,NBHC,,43.23
2021-12-13,14:35:00,NBHC,,43.21
2021-12-13,14:36:00,NBHC,,43.225
2021-12-13,14:37:00,NBHC,,43.21
2021-12-13,14:38:00,NBHC,,43.26692307692308
2021-12-13,14:39:00,NBHC,,43.29833333333333
2021-12-13,14:40:00,NBHC,,43.27
2021-12-13,14:42:00,NBHC,,43.33
2021-12-13,14:43:00,NBHC,,43.3
2021-12-13,14:44:00,NBHC,,43.295
2021-12-13,14:45:00,NBHC,,43.27229166666667
2021-12-13,14:46:00,NBHC,,43.27785714285714
2021-12-13,14:47:00,NBHC,,43.235
2021-12-13,14:48:00,NBHC,,43.303333333333335
2021-12-13,14:49:00,NBHC,,43.27666666666666
2021-12-13,14:50:00,NBHC,,43.27
2021-12-13,14:51:00,NBHC,,43.27
2021-12-13,14:52:00,NBHC,,43.32
2021-12-13,14:53:00,NBHC,,43.2825
2021-12-13,14:54:00,NBHC,,43.3033
2021-12-13,14:55:00,NBHC,,43.269
2021-12-13,14:56:00,NBHC,,43.255
2021-12-13,14:57:00,NBHC,,43.2225
2021-12-13,14:58:00,NBHC,,43.27
2021-12-13,14:59:00,NBHC,,43.27
2021-12-13,15:00:00,NBHC,,43.31
2021-12-13,15:01:00,NBHC,,43.25666666666667
2021-12-13,15:02:00,NBHC,,43.326875
2021-12-13,15:03:00,NBHC,,43.27903846153846
2021-12-13,15:04:00,NBHC,,43.284
2021-12-13,15:05:00,NBHC,,43.30833333333333
2021-12-13,15:06:00,NBHC,,43.34
2021-12-13,15:07:00,NBHC,,43.327777777777776
2021-12-13,15:08:00,NBHC,,43.3475
2021-12-13,15:09:00,NBHC,,43.296
2021-12-13,15:10:00,NBHC,,43.275
2021-12-13,15:11:00,NBHC,,43.335
2021-12-13,15:12:00,NBHC,,43.325
2021-12-13,15:13:00,NBHC,,43.321666666666665
2021-12-13,15:14:00,NBHC,,43.32246
2021-12-13,15:15:00,NBHC,,43.288125
2021-12-13,15:16:00,NBHC,,43.27896551724138
2021-12-13,15:17:00,NBHC,,43.286
2021-12-13,15:18:00,NBHC,,43.254333333333335
2021-12-13,15:19:00,NBHC,,43.26011111111111
2021-12-13,15:20:00,NBHC,,43.22714285714286
2021-12-13,15:21:00,NBHC,,43.2
2021-12-13,15:22:00,NBHC,,43.21
2021-12-13,15:23:00,NBHC,,43.2351724137931
2021-12-13,15:24:00,NBHC,,43.25
2021-12-13,15:25:00,NBHC,,43.23652666666667
2021-12-13,15:26:00,NBHC,,43.21722222222222
2021-12-13,15:27:00,NBHC,,43.2
2021-12-13,15:28:00,NBHC,,43.2
2021-12-13,15:29:00,NBHC,,43.196
2021-12-13,15:30:00,NBHC,,43.178
2021-12-13,15:31:00,NBHC,,43.197
2021-12-13,15:32:00,NBHC,,43.175
2021-12-13,15:33:00,NBHC,,43.183
2021-12-13,15:34:00,NBHC,,43.18
2021-12-13,15:35:00,NBHC,,43.16875
2021-12-13,15:36:00,NBHC,,43.17409090909091
2021-12-13,15:37:00,NBHC,,43.137
2021-12-13,15:38:00,NBHC,,43.1735
2021-12-13,15:39:00,NBHC,,43.19271428571429
2021-12-13,15:40:00,NBHC,,43.196666666666665
2021-12-13,15:41:00,NBHC,,43.19429230769231
2021-12-13,15:42:00,NBHC,,43.20142857142857
2021-12-13,15:43:00,NBHC,,43.20371290322581
2021-12-13,15:44:00,NBHC,,43.19139027777778
2021-12-13,15:45:00,NBHC,,43.19247419354839
2021-12-13,15:46:00,NBHC,,43.2002
2021-12-13,15:47:00,NBHC,,43.1993
2021-12-13,15:48:00,NBHC,,43.1903265625
2021-12-13,15:49:00,NBHC,,43.19208
2021-12-13,15:50:00,NBHC,,43.04486363636364
2021-12-13,15:51:00,NBHC,,42.99933333333333
2021-12-13,15:52:00,NBHC,,42.982
2021-12-13,15:53:00,NBHC,,42.97371111111111
2021-12-13,15:54:00,NBHC,,42.953003125
2021-12-13,15:55:00,NBHC,,42.944761904761904
2021-12-13,15:56:00,NBHC,,42.92667083333333
2021-12-13,15:57:00,NBHC,,42.90206666666667
2021-12-13,15:58:00,NBHC,,42.90826086956522
2021-12-13,15:59:00,NBHC,,42.87242990654206
2021-12-13,16:00:00,NBHC,,42.84785714285714
2021-12-13,16:01:00,NBHC,,42.85
2021-12-13,16:10:00,NBHC,,42.85
2021-12-13,17:01:00,NBHC,,42.85
2021-12-13,18:30:00,NBHC,,42.85
2021-12-13,19:00:00,NBHC,,42.85
2021-12-14,09:30:00,NBHC,,43.01
2021-12-14,09:33:00,NBHC,,43.1
2021-12-14,09:34:00,NBHC,,43.23
2021-12-14,09:35:00,NBHC,,43.17395
2021-12-14,09:41:00,NBHC,,43.34571428571429
2021-12-14,09:42:00,NBHC,,43.25
2021-12-14,09:43:00,NBHC,,43.30166666666667
2021-12-14,09:44:00,NBHC,,43.13
2021-12-14,09:45:00,NBHC,,43.43
2021-12-14,09:46:00,NBHC,,43.435
2021-12-14,09:47:00,NBHC,,43.42
2021-12-14,09:50:00,NBHC,,43.48111111111111
2021-12-14,09:51:00,NBHC,,43.903333333333336
2021-12-14,09:54:00,NBHC,,43.7325
2021-12-14,09:55:00,NBHC,,43.9075
2021-12-14,09:56:00,NBHC,,43.92
2021-12-14,09:57:00,NBHC,,43.73
2021-12-14,09:58:00,NBHC,,43.69571428571429
2021-12-14,10:02:00,NBHC,,43.53181818181818
2021-12-14,10:03:00,NBHC,,43.66
2021-12-14,10:04:00,NBHC,,43.475
2021-12-14,10:08:00,NBHC,,43.55005
2021-12-14,10:10:00,NBHC,,43.522
2021-12-14,10:12:00,NBHC,,43.47375
2021-12-14,10:13:00,NBHC,,43.5
2021-12-14,10:14:00,NBHC,,43.56142857142857
2021-12-14,10:17:00,NBHC,,43.59
2021-12-14,10:18:00,NBHC,,43.513888888888886
2021-12-14,10:19:00,NBHC,,43.586
2021-12-14,10:21:00,NBHC,,43.643166666666666
2021-12-14,10:22:00,NBHC,,43.65714285714286
2021-12-14,10:25:00,NBHC,,43.66
2021-12-14,10:26:00,NBHC,,43.69
2021-12-14,10:27:00,NBHC,,43.68
2021-12-14,10:30:00,NBHC,,43.64
2021-12-14,10:31:00,NBHC,,43.60068888888889
2021-12-14,10:33:00,NBHC,,43.57333333333333
2021-12-14,10:35:00,NBHC,,43.58
2021-12-14,10:37:00,NBHC,,43.583466666666666
2021-12-14,10:38:00,NBHC,,43.62264705882353
2021-12-14,10:39:00,NBHC,,43.68
2021-12-14,10:41:00,NBHC,,43.643
2021-12-14,10:42:00,NBHC,,43.655
2021-12-14,10:43:00,NBHC,,43.655
2021-12-14,10:45:00,NBHC,,43.67
2021-12-14,10:46:00,NBHC,,43.70666666666666
2021-12-14,10:48:00,NBHC,,43.74
2021-12-14,10:49:00,NBHC,,43.635
2021-12-14,10:51:00,NBHC,,43.627
2021-12-14,10:54:00,NBHC,,43.63333333333333
2021-12-14,10:55:00,NBHC,,43.61833333333333
2021-12-14,10:56:00,NBHC,,43.63
2021-12-14,10:57:00,NBHC,,43.63
2021-12-14,10:58:00,NBHC,,43.69
2021-12-14,10:59:00,NBHC,,43.66
2021-12-14,11:00:00,NBHC,,43.68
2021-12-14,11:04:00,NBHC,,43.64
2021-12-14,11:05:00,NBHC,,43.68375
2021-12-14,11:06:00,NBHC,,43.78
2021-12-14,11:07:00,NBHC,,43.68
2021-12-14,11:09:00,NBHC,,43.66
2021-12-14,11:13:00,NBHC,,43.60333333333333
2021-12-14,11:14:00,NBHC,,43.65
2021-12-14,11:15:00,NBHC,,43.67
2021-12-14,11:17:00,NBHC,,43.635
2021-12-14,11:18:00,NBHC,,43.67888888888889
2021-12-14,11:19:00,NBHC,,43.785
2021-12-14,11:20:00,NBHC,,43.68333333333333
2021-12-14,11:21:00,NBHC,,43.6604
2021-12-14,11:22:00,NBHC,,43.665
2021-12-14,11:23:00,NBHC,,43.61
2021-12-14,11:25:00,NBHC,,43.6
2021-12-14,11:26:00,NBHC,,43.61
2021-12-14,11:27:00,NBHC,,43.6
2021-12-14,11:28:00,NBHC,,43.55875
2021-12-14,11:29:00,NBHC,,43.595
2021-12-14,11:30:00,NBHC,,43.5562
2021-12-14,11:31:00,NBHC,,43.54886363636364
2021-12-14,11:34:00,NBHC,,43.435
2021-12-14,11:37:00,NBHC,,43.4675
2021-12-14,11:38:00,NBHC,,43.52
2021-12-14,11:39:00,NBHC,,43.505
2021-12-14,11:40:00,NBHC,,43.49
2021-12-14,11:41:00,NBHC,,43.56
2021-12-14,11:43:00,NBHC,,43.57
2021-12-14,11:46:00,NBHC,,43.51
2021-12-14,11:47:00,NBHC,,43.56
2021-12-14,11:48:00,NBHC,,43.565
2021-12-14,11:49:00,NBHC,,43.51
2021-12-14,11:52:00,NBHC,,43.5025
2021-12-14,11:53:00,NBHC,,43.5
2021-12-14,11:54:00,NBHC,,43.445
2021-12-14,11:55:00,NBHC,,43.4775
2021-12-14,11:56:00,NBHC,,43.49
2021-12-14,11:57:00,NBHC,,43.449090909090906
2021-12-14,11:58:00,NBHC,,43.445
2021-12-14,12:01:00,NBHC,,43.45
2021-12-14,12:02:00,NBHC,,43.45
2021-12-14,12:03:00,NBHC,,43.47
2021-12-14,12:04:00,NBHC,,43.4271052631579
2021-12-14,12:05:00,NBHC,,43.50666666666667
2021-12-14,12:06:00,NBHC,,43.545
2021-12-14,12:07:00,NBHC,,43.59
2021-12-14,12:11:00,NBHC,,43.52166666666667
2021-12-14,12:12:00,NBHC,,43.45666666666666
2021-12-14,12:13:00,NBHC,,43.43545454545455
2021-12-14,12:16:00,NBHC,,43.43
2021-12-14,12:19:00,NBHC,,43.43
2021-12-14,12:20:00,NBHC,,43.44
2021-12-14,12:22:00,NBHC,,43.43
2021-12-14,12:23:00,NBHC,,43.42
2021-12-14,12:25:00,NBHC,,43.40414285714286
2021-12-14,12:26:00,NBHC,,43.425
2021-12-14,12:30:00,NBHC,,43.41333333333333
2021-12-14,12:31:00,NBHC,,43.41
2021-12-14,12:32:00,NBHC,,43.37
2021-12-14,12:33:00,NBHC,,43.3525
2021-12-14,12:34:00,NBHC,,43.35
2021-12-14,12:35:00,NBHC,,43.36666666666667
2021-12-14,12:36:00,NBHC,,43.37
2021-12-14,12:39:00,NBHC,,43.3833
2021-12-14,12:40:00,NBHC,,43.385
2021-12-14,12:42:00,NBHC,,43.32
2021-12-14,12:44:00,NBHC,,43.36125
2021-12-14,12:47:00,NBHC,,43.33
2021-12-14,12:48:00,NBHC,,43.337272727272726
2021-12-14,12:50:00,NBHC,,43.322857142857146
2021-12-14,12:51:00,NBHC,,43.305
2021-12-14,12:52:00,NBHC,,43.385
2021-12-14,12:54:00,NBHC,,43.3075
2021-12-14,12:55:00,NBHC,,43.364
2021-12-14,12:57:00,NBHC,,43.33
2021-12-14,12:58:00,NBHC,,43.33
2021-12-14,13:00:00,NBHC,,43.34
2021-12-14,13:02:00,NBHC,,43.302
2021-12-14,13:03:00,NBHC,,43.27
2021-12-14,13:04:00,NBHC,,43.31666666666667
2021-12-14,13:05:00,NBHC,,43.34222222222222
2021-12-14,13:06:00,NBHC,,43.39
2021-12-14,13:07:00,NBHC,,43.37
2021-12-14,13:08:00,NBHC,,43.425
2021-12-14,13:09:00,NBHC,,43.385
2021-12-14,13:13:00,NBHC,,43.39
2021-12-14,13:15:00,NBHC,,43.35
2021-12-14,13:16:00,NBHC,,43.345666666666666
2021-12-14,13:18:00,NBHC,,43.375
2021-12-14,13:19:00,NBHC,,43.35
2021-12-14,13:21:00,NBHC,,43.35333333333333
2021-12-14,13:22:00,NBHC,,43.35
2021-12-14,13:23:00,NBHC,,43.32
2021-12-14,13:24:00,NBHC,,43.3775
2021-12-14,13:25:00,NBHC,,43.37
2021-12-14,13:26:00,NBHC,,43.37875
2021-12-14,13:27:00,NBHC,,43.41666666666666
2021-12-14,13:29:00,NBHC,,43.35142857142857
2021-12-14,13:31:00,NBHC,,43.26764705882353
2021-12-14,13:34:00,NBHC,,43.31625
2021-12-14,13:35:00,NBHC,,43.3125
2021-12-14,13:36:00,NBHC,,43.34
2021-12-14,13:37:00,NBHC,,43.339
2021-12-14,13:39:00,NBHC,,43.39
2021-12-14,13:40:00,NBHC,,43.3782
2021-12-14,13:41:00,NBHC,,43.36
2021-12-14,13:42:00,NBHC,,43.355
2021-12-14,13:43:00,NBHC,,43.27
2021-12-14,13:45:00,NBHC,,43.32
2021-12-14,13:46:00,NBHC,,43.33
2021-12-14,13:47:00,NBHC,,43.34
2021-12-14,13:49:00,NBHC,,43.38
2021-12-14,13:50:00,NBHC,,43.32933333333333
2021-12-14,13:51:00,NBHC,,43.311
2021-12-14,13:52:00,NBHC,,43.31
2021-12-14,13:53:00,NBHC,,43.31
2021-12-14,13:54:00,NBHC,,43.28566666666666
2021-12-14,13:55:00,NBHC,,43.31333333333333
2021-12-14,13:58:00,NBHC,,43.28
2021-12-14,14:00:00,NBHC,,43.28
2021-12-14,14:03:00,NBHC,,43.259
2021-12-14,14:04:00,NBHC,,43.275
2021-12-14,14:05:00,NBHC,,43.24
2021-12-14,14:06:00,NBHC,,43.21928571428571
2021-12-14,14:08:00,NBHC,,43.27653846153847
2021-12-14,14:10:00,NBHC,,43.29958333333333
2021-12-14,14:11:00,NBHC,,43.31
2021-12-14,14:13:00,NBHC,,43.27
2021-12-14,14:14:00,NBHC,,43.35
2021-12-14,14:16:00,NBHC,,43.3082
2021-12-14,14:18:00,NBHC,,43.3
2021-12-14,14:19:00,NBHC,,43.34
2021-12-14,14:20:00,NBHC,,43.27
2021-12-14,14:21:00,NBHC,,43.293
2021-12-14,14:22:00,NBHC,,43.2821
2021-12-14,14:23:00,NBHC,,43.27
2021-12-14,14:25:00,NBHC,,43.245714285714286
2021-12-14,14:26:00,NBHC,,43.24
2021-12-14,14:27:00,NBHC,,43.3
2021-12-14,14:28:00,NBHC,,43.18
2021-12-14,14:29:00,NBHC,,43.248333333333335
2021-12-14,14:30:00,NBHC,,43.1876
2021-12-14,14:32:00,NBHC,,43.21
2021-12-14,14:33:00,NBHC,,43.27
2021-12-14,14:34:00,NBHC,,43.2347
2021-12-14,14:35:00,NBHC,,43.17875
2021-12-14,14:36:00,NBHC,,43.203
2021-12-14,14:37:00,NBHC,,43.21
2021-12-14,14:38:00,NBHC,,43.21
2021-12-14,14:39:00,NBHC,,43.173153846153845
2021-12-14,14:40:00,NBHC,,43.174886666666666
2021-12-14,14:41:00,NBHC,,43.16727272727272
2021-12-14,14:43:00,NBHC,,43.14
2021-12-14,14:45:00,NBHC,,43.205
2021-12-14,14:46:00,NBHC,,43.1744
2021-12-14,14:47:00,NBHC,,43.18833333333333
2021-12-14,14:48:00,NBHC,,43.1775
2021-12-14,14:50:00,NBHC,,43.131591666666665
2021-12-14,14:51:00,NBHC,,43.14
2021-12-14,14:52:00,NBHC,,43.15
2021-12-14,14:53:00,NBHC,,43.14
2021-12-14,14:54:00,NBHC,,43.121428571428574
2021-12-14,14:55:00,NBHC,,43.16923076923077
2021-12-14,14:56:00,NBHC,,43.205
2021-12-14,14:58:00,NBHC,,43.2
2021-12-14,14:59:00,NBHC,,43.2333
2021-12-14,15:00:00,NBHC,,43.1489
2021-12-14,15:01:00,NBHC,,43.2
2021-12-14,15:02:00,NBHC,,43.17428571428572
