date,time,sym_root,sym_suffix,price
2021-12-28,11:39:00,FLXS,,25.31
2021-12-28,11:42:00,FLXS,,25.31
2021-12-28,11:43:00,FLXS,,25.3968
2021-12-28,11:45:00,FLXS,,25.41
2021-12-28,11:46:00,FLXS,,25.402857142857144
2021-12-28,11:47:00,FLXS,,25.4
2021-12-28,11:48:00,FLXS,,25.4
2021-12-28,11:49:00,FLXS,,25.367142857142856
2021-12-28,11:50:00,FLXS,,25.37
2021-12-28,11:58:00,FLXS,,25.37
2021-12-28,11:59:00,FLXS,,25.38
2021-12-28,12:13:00,FLXS,,25.515
2021-12-28,12:15:00,FLXS,,25.5
2021-12-28,12:27:00,FLXS,,25.373
2021-12-28,12:33:00,FLXS,,25.38
2021-12-28,12:39:00,FLXS,,25.37
2021-12-28,12:53:00,FLXS,,25.46
2021-12-28,12:58:00,FLXS,,25.35
2021-12-28,13:22:00,FLXS,,25.344
2021-12-28,13:23:00,FLXS,,25.307
2021-12-28,13:39:00,FLXS,,25.21
2021-12-28,13:40:00,FLXS,,25.21875
2021-12-28,13:41:00,FLXS,,25.2
2021-12-28,13:42:00,FLXS,,25.2
2021-12-28,13:43:00,FLXS,,25.2
2021-12-28,13:46:00,FLXS,,25.2
2021-12-28,13:54:00,FLXS,,25.2
2021-12-28,13:59:00,FLXS,,25.33
2021-12-28,14:02:00,FLXS,,25.2
2021-12-28,14:09:00,FLXS,,25.3325
2021-12-28,14:12:00,FLXS,,25.205
2021-12-28,14:23:00,FLXS,,25.21033333333333
2021-12-28,14:24:00,FLXS,,25.302
2021-12-28,14:27:00,FLXS,,25.35
2021-12-28,14:29:00,FLXS,,25.33
2021-12-28,14:31:00,FLXS,,25.4
2021-12-28,14:32:00,FLXS,,25.58591875
2021-12-28,14:35:00,FLXS,,25.765
2021-12-28,14:36:00,FLXS,,25.845
2021-12-28,14:39:00,FLXS,,25.83076923076923
2021-12-28,14:40:00,FLXS,,25.84
2021-12-28,14:41:00,FLXS,,25.84
2021-12-28,14:42:00,FLXS,,25.84
2021-12-28,14:43:00,FLXS,,25.6
2021-12-28,14:44:00,FLXS,,26.00181818181818
2021-12-28,14:45:00,FLXS,,26.0
2021-12-28,14:46:00,FLXS,,26.0
2021-12-28,14:47:00,FLXS,,25.961
2021-12-28,14:49:00,FLXS,,25.933333333333334
2021-12-28,14:51:00,FLXS,,26.0
2021-12-28,14:52:00,FLXS,,26.0
2021-12-28,14:53:00,FLXS,,26.01
2021-12-28,14:54:00,FLXS,,26.0
2021-12-28,14:55:00,FLXS,,26.007272727272728
2021-12-28,14:56:00,FLXS,,26.0
2021-12-28,14:57:00,FLXS,,25.95
2021-12-28,14:58:00,FLXS,,26.026071428571427
2021-12-28,15:00:00,FLXS,,26.01
2021-12-28,15:01:00,FLXS,,26.1409375
2021-12-28,15:02:00,FLXS,,26.155384615384616
2021-12-28,15:03:00,FLXS,,26.0625
2021-12-28,15:04:00,FLXS,,26.074285714285715
2021-12-28,15:05:00,FLXS,,26.04642857142857
2021-12-28,15:06:00,FLXS,,26.20254
2021-12-28,15:07:00,FLXS,,26.213571428571427
2021-12-28,15:08:00,FLXS,,26.2125
2021-12-28,15:09:00,FLXS,,26.07365
2021-12-28,15:10:00,FLXS,,26.078181818181815
2021-12-28,15:11:00,FLXS,,26.03
2021-12-28,15:12:00,FLXS,,26.10107142857143
2021-12-28,15:13:00,FLXS,,26.094
2021-12-28,15:14:00,FLXS,,26.2
2021-12-28,15:15:00,FLXS,,26.24
2021-12-28,15:17:00,FLXS,,26.136666666666667
2021-12-28,15:19:00,FLXS,,26.133333333333333
2021-12-28,15:20:00,FLXS,,26.13
2021-12-28,15:21:00,FLXS,,26.13
2021-12-28,15:22:00,FLXS,,26.13
2021-12-28,15:23:00,FLXS,,26.2525
2021-12-28,15:24:00,FLXS,,26.424285714285716
2021-12-28,15:25:00,FLXS,,26.4075
2021-12-28,15:26:00,FLXS,,26.4325
2021-12-28,15:27:00,FLXS,,26.462222222222223
2021-12-28,15:28:00,FLXS,,26.44333333333333
2021-12-28,15:29:00,FLXS,,26.41
2021-12-28,15:30:00,FLXS,,26.425
2021-12-28,15:31:00,FLXS,,26.408
2021-12-28,15:32:00,FLXS,,26.47625
2021-12-28,15:33:00,FLXS,,26.395
2021-12-28,15:34:00,FLXS,,26.1625
2021-12-28,15:35:00,FLXS,,25.969
2021-12-28,15:36:00,FLXS,,25.953333333333333
2021-12-28,15:37:00,FLXS,,25.91
2021-12-28,15:38:00,FLXS,,25.89
2021-12-28,15:39:00,FLXS,,26.004
2021-12-28,15:40:00,FLXS,,26.122857142857143
2021-12-28,15:41:00,FLXS,,26.15590909090909
2021-12-28,15:42:00,FLXS,,26.171666666666667
2021-12-28,15:43:00,FLXS,,26.01625
2021-12-28,15:44:00,FLXS,,25.93
2021-12-28,15:45:00,FLXS,,25.84285714285714
2021-12-28,15:46:00,FLXS,,25.88583333333333
2021-12-28,15:48:00,FLXS,,25.94
2021-12-28,15:49:00,FLXS,,25.917
2021-12-28,15:50:00,FLXS,,25.89
2021-12-28,15:51:00,FLXS,,25.815
2021-12-28,15:52:00,FLXS,,25.8575
2021-12-28,15:53:00,FLXS,,25.8575
2021-12-28,15:54:00,FLXS,,25.885
2021-12-28,15:55:00,FLXS,,25.74
2021-12-28,15:56:00,FLXS,,25.79
2021-12-28,15:57:00,FLXS,,25.81875
2021-12-28,15:58:00,FLXS,,25.844444444444445
2021-12-28,15:59:00,FLXS,,25.84179487179487
2021-12-28,16:00:00,FLXS,,25.83
2021-12-29,08:00:00,FLXS,,25.39
2021-12-29,09:30:00,FLXS,,26.048625
2021-12-29,09:31:00,FLXS,,26.0
2021-12-29,09:33:00,FLXS,,25.88
2021-12-29,09:34:00,FLXS,,25.866
2021-12-29,09:35:00,FLXS,,25.815
2021-12-29,09:38:00,FLXS,,26.025
2021-12-29,09:43:00,FLXS,,25.8464
2021-12-29,09:51:00,FLXS,,25.941
2021-12-29,09:52:00,FLXS,,25.835
2021-12-29,09:53:00,FLXS,,26.03
2021-12-29,09:56:00,FLXS,,26.04
2021-12-29,09:58:00,FLXS,,25.895
2021-12-29,09:59:00,FLXS,,26.25
2021-12-29,10:00:00,FLXS,,25.895
2021-12-29,10:02:00,FLXS,,25.895
2021-12-29,10:04:00,FLXS,,25.895
2021-12-29,10:06:00,FLXS,,25.895
2021-12-29,10:08:00,FLXS,,25.895
2021-12-29,10:09:00,FLXS,,26.2
2021-12-29,10:10:00,FLXS,,25.895
2021-12-29,10:12:00,FLXS,,25.945
2021-12-29,10:13:00,FLXS,,25.96
2021-12-29,10:14:00,FLXS,,25.9
2021-12-29,10:15:00,FLXS,,25.84
2021-12-29,10:16:00,FLXS,,25.835
2021-12-29,10:18:00,FLXS,,25.945
2021-12-29,10:20:00,FLXS,,25.9
2021-12-29,10:21:00,FLXS,,26.010454545454547
2021-12-29,10:24:00,FLXS,,26.04
2021-12-29,10:26:00,FLXS,,26.0
2021-12-29,10:28:00,FLXS,,26.03333333333333
2021-12-29,10:30:00,FLXS,,25.97
2021-12-29,10:32:00,FLXS,,26.04
2021-12-29,10:34:00,FLXS,,26.04
2021-12-29,10:35:00,FLXS,,26.0725
2021-12-29,10:36:00,FLXS,,26.042
2021-12-29,10:37:00,FLXS,,26.03
2021-12-29,10:38:00,FLXS,,25.966666666666665
2021-12-29,10:42:00,FLXS,,25.85
2021-12-29,10:44:00,FLXS,,25.85
2021-12-29,10:46:00,FLXS,,25.993
2021-12-29,10:47:00,FLXS,,25.855
2021-12-29,10:48:00,FLXS,,26.0
2021-12-29,10:50:00,FLXS,,26.09
2021-12-29,10:52:00,FLXS,,25.895
2021-12-29,10:54:00,FLXS,,26.02
2021-12-29,10:56:00,FLXS,,26.02
2021-12-29,10:58:00,FLXS,,26.02
2021-12-29,11:00:00,FLXS,,26.025
2021-12-29,11:02:00,FLXS,,26.035
2021-12-29,11:04:00,FLXS,,26.035
2021-12-29,11:06:00,FLXS,,26.16
2021-12-29,11:07:00,FLXS,,26.26
2021-12-29,11:08:00,FLXS,,26.12
2021-12-29,11:10:00,FLXS,,26.24
2021-12-29,11:11:00,FLXS,,26.18375
2021-12-29,11:12:00,FLXS,,26.19
2021-12-29,11:14:00,FLXS,,26.24
2021-12-29,11:16:00,FLXS,,26.26
2021-12-29,11:18:00,FLXS,,26.3
2021-12-29,11:20:00,FLXS,,26.36
2021-12-29,11:22:00,FLXS,,26.36
2021-12-29,11:24:00,FLXS,,26.12
2021-12-29,11:26:00,FLXS,,26.11
2021-12-29,11:28:00,FLXS,,26.125
2021-12-29,11:30:00,FLXS,,26.125
2021-12-29,11:32:00,FLXS,,26.125
2021-12-29,11:33:00,FLXS,,26.12
2021-12-29,11:34:00,FLXS,,26.125
2021-12-29,11:36:00,FLXS,,26.125
2021-12-29,11:38:00,FLXS,,26.125
2021-12-29,11:40:00,FLXS,,26.215
2021-12-29,11:41:00,FLXS,,26.48
2021-12-29,11:42:00,FLXS,,26.3
2021-12-29,11:44:00,FLXS,,26.3
2021-12-29,11:46:00,FLXS,,26.3
2021-12-29,11:48:00,FLXS,,26.3
2021-12-29,11:51:00,FLXS,,26.3
2021-12-29,11:53:00,FLXS,,26.3
2021-12-29,11:55:00,FLXS,,26.3
2021-12-29,11:57:00,FLXS,,26.3
2021-12-29,11:58:00,FLXS,,26.47
2021-12-29,11:59:00,FLXS,,26.33
2021-12-29,12:01:00,FLXS,,26.315
2021-12-29,12:03:00,FLXS,,26.3
2021-12-29,12:05:00,FLXS,,26.3
2021-12-29,12:07:00,FLXS,,26.3
2021-12-29,12:09:00,FLXS,,26.3
2021-12-29,12:11:00,FLXS,,26.3
2021-12-29,12:13:00,FLXS,,26.3
2021-12-29,12:15:00,FLXS,,26.3
2021-12-29,12:17:00,FLXS,,26.3
2021-12-29,12:19:00,FLXS,,26.235
2021-12-29,12:20:00,FLXS,,26.18142857142857
2021-12-29,12:21:00,FLXS,,26.1
2021-12-29,12:23:00,FLXS,,26.1384
2021-12-29,12:24:00,FLXS,,26.158
2021-12-29,12:25:00,FLXS,,26.11
2021-12-29,12:27:00,FLXS,,26.09505
2021-12-29,12:29:00,FLXS,,26.13
2021-12-29,12:31:00,FLXS,,26.13
2021-12-29,12:33:00,FLXS,,26.196153846153845
2021-12-29,12:35:00,FLXS,,26.195
2021-12-29,12:37:00,FLXS,,26.2
2021-12-29,12:39:00,FLXS,,26.2
2021-12-29,12:41:00,FLXS,,26.2
2021-12-29,12:43:00,FLXS,,26.2
2021-12-29,12:45:00,FLXS,,26.2725
2021-12-29,12:47:00,FLXS,,26.2
2021-12-29,12:48:00,FLXS,,26.14375
2021-12-29,12:49:00,FLXS,,26.126875
2021-12-29,12:51:00,FLXS,,26.12
2021-12-29,12:53:00,FLXS,,26.09
2021-12-29,12:55:00,FLXS,,26.12
2021-12-29,12:57:00,FLXS,,26.16
2021-12-29,12:58:00,FLXS,,26.095
2021-12-29,12:59:00,FLXS,,26.16
2021-12-29,13:01:00,FLXS,,26.223333333333333
2021-12-29,13:03:00,FLXS,,26.21
2021-12-29,13:05:00,FLXS,,26.24
2021-12-29,13:06:00,FLXS,,26.24
2021-12-29,13:07:00,FLXS,,26.24
2021-12-29,13:09:00,FLXS,,26.24
2021-12-29,13:11:00,FLXS,,26.24
2021-12-29,13:13:00,FLXS,,26.24
2021-12-29,13:15:00,FLXS,,26.359
2021-12-29,13:16:00,FLXS,,26.345
2021-12-29,13:17:00,FLXS,,26.14
2021-12-29,13:19:00,FLXS,,26.38
2021-12-29,13:21:00,FLXS,,26.38
2021-12-29,13:23:00,FLXS,,26.38
2021-12-29,13:25:00,FLXS,,26.38
2021-12-29,13:27:00,FLXS,,26.296666666666667
2021-12-29,13:28:00,FLXS,,26.2775
2021-12-29,13:29:00,FLXS,,26.275
2021-12-29,13:31:00,FLXS,,26.26
2021-12-29,13:33:00,FLXS,,26.275
2021-12-29,13:35:00,FLXS,,26.3825
2021-12-29,13:37:00,FLXS,,26.36
2021-12-29,13:39:00,FLXS,,26.36
2021-12-29,13:41:00,FLXS,,26.36
2021-12-29,13:43:00,FLXS,,26.4175
2021-12-29,13:44:00,FLXS,,26.43
2021-12-29,13:47:00,FLXS,,26.325
2021-12-29,13:49:00,FLXS,,26.31
2021-12-29,13:51:00,FLXS,,26.31
2021-12-29,13:53:00,FLXS,,26.31
2021-12-29,13:55:00,FLXS,,26.31
2021-12-29,13:57:00,FLXS,,26.31
2021-12-29,13:59:00,FLXS,,26.31
2021-12-29,14:01:00,FLXS,,26.31
2021-12-29,14:03:00,FLXS,,26.31
2021-12-29,14:05:00,FLXS,,26.31
2021-12-29,14:07:00,FLXS,,26.31
2021-12-29,14:09:00,FLXS,,26.35
2021-12-29,14:10:00,FLXS,,26.54
2021-12-29,14:11:00,FLXS,,26.47165
2021-12-29,14:13:00,FLXS,,26.43
2021-12-29,14:14:00,FLXS,,26.43
2021-12-29,14:15:00,FLXS,,26.43
2021-12-29,14:17:00,FLXS,,26.349375
2021-12-29,14:19:00,FLXS,,26.3
2021-12-29,14:21:00,FLXS,,26.3
2021-12-29,14:23:00,FLXS,,26.27083333333333
2021-12-29,14:25:00,FLXS,,26.19
2021-12-29,14:27:00,FLXS,,26.2
2021-12-29,14:29:00,FLXS,,26.21
2021-12-29,14:31:00,FLXS,,26.22
2021-12-29,14:33:00,FLXS,,26.23
2021-12-29,14:34:00,FLXS,,26.13
2021-12-29,14:35:00,FLXS,,26.19
2021-12-29,14:37:00,FLXS,,26.165
2021-12-29,14:39:00,FLXS,,26.2575
2021-12-29,14:41:00,FLXS,,26.165
2021-12-29,14:43:00,FLXS,,26.165
2021-12-29,14:44:00,FLXS,,26.142
2021-12-29,14:45:00,FLXS,,26.17333333333333
2021-12-29,14:47:00,FLXS,,26.165
2021-12-29,14:49:00,FLXS,,26.165
2021-12-29,14:51:00,FLXS,,26.1475
2021-12-29,14:53:00,FLXS,,26.1575
2021-12-29,14:55:00,FLXS,,26.165
2021-12-29,14:57:00,FLXS,,26.305
2021-12-29,14:59:00,FLXS,,26.21
2021-12-29,15:01:00,FLXS,,26.216366666666666
2021-12-29,15:02:00,FLXS,,26.28
2021-12-29,15:03:00,FLXS,,26.21
2021-12-29,15:05:00,FLXS,,26.21
2021-12-29,15:07:00,FLXS,,26.295
2021-12-29,15:09:00,FLXS,,26.231666666666666
2021-12-29,15:11:00,FLXS,,26.2643
2021-12-29,15:13:00,FLXS,,26.215
2021-12-29,15:14:00,FLXS,,26.22
2021-12-29,15:15:00,FLXS,,26.21
2021-12-29,15:17:00,FLXS,,26.21
2021-12-29,15:19:00,FLXS,,26.2625
2021-12-29,15:20:00,FLXS,,26.325
2021-12-29,15:21:00,FLXS,,26.22
2021-12-29,15:23:00,FLXS,,26.215
2021-12-29,15:24:00,FLXS,,26.411363636363635
2021-12-29,15:27:00,FLXS,,26.44
2021-12-29,15:29:00,FLXS,,26.43
2021-12-29,15:30:00,FLXS,,26.6125
2021-12-29,15:31:00,FLXS,,26.54
2021-12-29,15:33:00,FLXS,,26.305
2021-12-29,15:35:00,FLXS,,26.305
2021-12-29,15:37:00,FLXS,,26.305
2021-12-29,15:39:00,FLXS,,26.255
2021-12-29,15:40:00,FLXS,,26.23
2021-12-29,15:41:00,FLXS,,26.432
2021-12-29,15:43:00,FLXS,,26.37625
2021-12-29,15:45:00,FLXS,,26.36
2021-12-29,15:47:00,FLXS,,26.36
2021-12-29,15:49:00,FLXS,,26.36
2021-12-29,15:50:00,FLXS,,26.385
2021-12-29,15:51:00,FLXS,,26.4075
2021-12-29,15:52:00,FLXS,,26.465
2021-12-29,15:53:00,FLXS,,26.4125
2021-12-29,15:54:00,FLXS,,26.3875
2021-12-29,15:55:00,FLXS,,26.3975
2021-12-29,15:56:00,FLXS,,26.46375
2021-12-29,15:58:00,FLXS,,26.511923076923075
2021-12-29,15:59:00,FLXS,,26.40222580645161
2021-12-29,16:00:00,FLXS,,26.522
2021-12-29,16:01:00,FLXS,,25.87
2021-12-29,16:05:00,FLXS,,25.8
2021-12-29,16:06:00,FLXS,,26.175
2021-12-30,09:30:00,FLXS,,26.51
2021-12-30,09:31:00,FLXS,,26.363575
2021-12-30,09:34:00,FLXS,,26.431833333333334
2021-12-30,09:35:00,FLXS,,26.588425
2021-12-30,09:37:00,FLXS,,26.59
2021-12-30,09:43:00,FLXS,,26.523333333333333
2021-12-30,09:47:00,FLXS,,26.42
2021-12-30,09:48:00,FLXS,,26.388
2021-12-30,09:50:00,FLXS,,26.55
2021-12-30,09:51:00,FLXS,,26.52
2021-12-30,09:52:00,FLXS,,26.55
2021-12-30,09:53:00,FLXS,,26.56
2021-12-30,09:55:00,FLXS,,26.54875
2021-12-30,09:57:00,FLXS,,26.22
2021-12-30,09:58:00,FLXS,,26.39
2021-12-30,10:00:00,FLXS,,26.18
2021-12-30,10:01:00,FLXS,,26.35
2021-12-30,10:03:00,FLXS,,26.675
2021-12-30,10:05:00,FLXS,,26.255
2021-12-30,10:06:00,FLXS,,26.352
2021-12-30,10:07:00,FLXS,,26.31
2021-12-30,10:08:00,FLXS,,26.36
2021-12-30,10:09:00,FLXS,,25.98
2021-12-30,10:10:00,FLXS,,26.51
2021-12-30,10:11:00,FLXS,,26.42333333333333
2021-12-30,10:13:00,FLXS,,26.558
2021-12-30,10:14:00,FLXS,,26.484285714285715
2021-12-30,10:15:00,FLXS,,26.49625
2021-12-30,10:16:00,FLXS,,26.5075
2021-12-30,10:19:00,FLXS,,26.58
2021-12-30,10:20:00,FLXS,,26.514
2021-12-30,10:21:00,FLXS,,26.525
2021-12-30,10:22:00,FLXS,,26.7
2021-12-30,10:23:00,FLXS,,26.401
2021-12-30,10:25:00,FLXS,,26.52
2021-12-30,10:26:00,FLXS,,26.27897
2021-12-30,10:27:00,FLXS,,26.486
2021-12-30,10:28:00,FLXS,,26.49
2021-12-30,10:30:00,FLXS,,26.434166666666663
2021-12-30,10:35:00,FLXS,,26.622
2021-12-30,10:38:00,FLXS,,26.663
2021-12-30,10:39:00,FLXS,,26.40333333333333
2021-12-30,10:41:00,FLXS,,26.68
2021-12-30,10:45:00,FLXS,,26.68
2021-12-30,10:48:00,FLXS,,26.6775
2021-12-30,10:49:00,FLXS,,26.68
2021-12-30,10:52:00,FLXS,,26.846
2021-12-30,10:54:00,FLXS,,26.72
2021-12-30,11:11:00,FLXS,,26.75333333333333
2021-12-30,11:18:00,FLXS,,27.0
2021-12-30,11:24:00,FLXS,,26.88
2021-12-30,11:26:00,FLXS,,26.898
2021-12-30,11:27:00,FLXS,,26.796666666666667
2021-12-30,11:30:00,FLXS,,26.942666666666668
2021-12-30,11:31:00,FLXS,,26.97
2021-12-30,11:32:00,FLXS,,26.8125
2021-12-30,11:33:00,FLXS,,26.815
2021-12-30,11:34:00,FLXS,,26.81
2021-12-30,11:35:00,FLXS,,26.788823529411765
2021-12-30,11:37:00,FLXS,,26.89333333333333
2021-12-30,11:38:00,FLXS,,26.86
2021-12-30,11:45:00,FLXS,,26.81
2021-12-30,11:49:00,FLXS,,26.86
2021-12-30,11:51:00,FLXS,,26.92
2021-12-30,11:53:00,FLXS,,26.965
2021-12-30,12:00:00,FLXS,,26.965
2021-12-30,12:02:00,FLXS,,26.931875
2021-12-30,12:03:00,FLXS,,26.975
2021-12-30,12:04:00,FLXS,,26.975
2021-12-30,12:08:00,FLXS,,26.82
2021-12-30,12:13:00,FLXS,,26.975
2021-12-30,12:20:00,FLXS,,26.83
2021-12-30,12:26:00,FLXS,,26.84
2021-12-30,12:29:00,FLXS,,27.035
2021-12-30,12:32:00,FLXS,,27.02
2021-12-30,12:34:00,FLXS,,26.8201
2021-12-30,12:36:00,FLXS,,26.93
2021-12-30,12:38:00,FLXS,,26.83
2021-12-30,12:40:00,FLXS,,26.84
2021-12-30,12:41:00,FLXS,,26.84
2021-12-30,12:42:00,FLXS,,26.84
2021-12-30,12:44:00,FLXS,,27.02
2021-12-30,12:49:00,FLXS,,27.02
2021-12-30,12:51:00,FLXS,,26.9
2021-12-30,13:02:00,FLXS,,26.88
2021-12-30,13:03:00,FLXS,,26.9
2021-12-30,13:05:00,FLXS,,26.975
2021-12-30,13:08:00,FLXS,,26.872
2021-12-30,13:10:00,FLXS,,26.98
2021-12-30,13:14:00,FLXS,,26.98
2021-12-30,13:18:00,FLXS,,26.98
2021-12-30,13:19:00,FLXS,,27.05
2021-12-30,13:20:00,FLXS,,27.01642857142857
2021-12-30,13:21:00,FLXS,,27.08
2021-12-30,13:22:00,FLXS,,27.10625
2021-12-30,13:23:00,FLXS,,27.21
2021-12-30,13:24:00,FLXS,,27.26
2021-12-30,13:25:00,FLXS,,27.24
2021-12-30,13:26:00,FLXS,,27.16
2021-12-30,13:27:00,FLXS,,27.24
2021-12-30,13:28:00,FLXS,,27.09
2021-12-30,13:30:00,FLXS,,27.16
2021-12-30,13:31:00,FLXS,,27.136666666666667
2021-12-30,13:32:00,FLXS,,27.16
2021-12-30,13:33:00,FLXS,,27.16
2021-12-30,13:34:00,FLXS,,27.08333333333333
2021-12-30,13:35:00,FLXS,,27.055714285714284
2021-12-30,13:36:00,FLXS,,27.0525
2021-12-30,13:37:00,FLXS,,27.06
2021-12-30,13:38:00,FLXS,,27.125
2021-12-30,13:39:00,FLXS,,27.13
2021-12-30,13:40:00,FLXS,,27.116666666666667
2021-12-30,13:41:00,FLXS,,27.05333333333333
2021-12-30,13:42:00,FLXS,,27.08
2021-12-30,13:43:00,FLXS,,27.1
2021-12-30,13:44:00,FLXS,,27.11
2021-12-30,13:45:00,FLXS,,27.11
2021-12-30,13:46:00,FLXS,,27.093333333333334
2021-12-30,13:47:00,FLXS,,27.11
2021-12-30,13:48:00,FLXS,,27.11
2021-12-30,13:49:00,FLXS,,27.12
2021-12-30,13:50:00,FLXS,,27.12
2021-12-30,13:51:00,FLXS,,27.3
2021-12-30,13:52:00,FLXS,,27.3
2021-12-30,13:53:00,FLXS,,27.31
2021-12-30,13:54:00,FLXS,,27.33
2021-12-30,13:55:00,FLXS,,27.33
2021-12-30,13:56:00,FLXS,,27.26
2021-12-30,13:57:00,FLXS,,27.21
2021-12-30,13:58:00,FLXS,,27.2233
2021-12-30,13:59:00,FLXS,,27.28
2021-12-30,14:00:00,FLXS,,27.126666666666665
2021-12-30,14:01:00,FLXS,,27.175
2021-12-30,14:02:00,FLXS,,27.26
2021-12-30,14:03:00,FLXS,,27.27
2021-12-30,14:04:00,FLXS,,27.27
2021-12-30,14:05:00,FLXS,,27.2
2021-12-30,14:06:00,FLXS,,27.07333333333333
2021-12-30,14:07:00,FLXS,,27.08625
2021-12-30,14:08:00,FLXS,,27.11
2021-12-30,14:09:00,FLXS,,26.99125
2021-12-30,14:10:00,FLXS,,27.03
2021-12-30,14:11:00,FLXS,,27.03
2021-12-30,14:12:00,FLXS,,27.11
2021-12-30,14:13:00,FLXS,,27.27
2021-12-30,14:14:00,FLXS,,27.22
2021-12-30,14:15:00,FLXS,,27.2
2021-12-30,14:16:00,FLXS,,27.28
2021-12-30,14:17:00,FLXS,,27.29
2021-12-30,14:18:00,FLXS,,27.108
2021-12-30,14:19:00,FLXS,,27.27
2021-12-30,14:20:00,FLXS,,27.27
2021-12-30,14:21:00,FLXS,,27.195
2021-12-30,14:22:00,FLXS,,27.27
2021-12-30,14:23:00,FLXS,,27.2
2021-12-30,14:24:00,FLXS,,27.008
2021-12-30,14:25:00,FLXS,,27.12
2021-12-30,14:26:00,FLXS,,27.13
2021-12-30,14:27:00,FLXS,,27.07
2021-12-30,14:28:00,FLXS,,27.14
2021-12-30,14:29:00,FLXS,,27.14375
2021-12-30,14:30:00,FLXS,,27.145
2021-12-30,14:32:00,FLXS,,27.145
2021-12-30,14:33:00,FLXS,,27.22125
2021-12-30,14:34:00,FLXS,,27.185
2021-12-30,14:35:00,FLXS,,27.28
2021-12-30,14:36:00,FLXS,,27.29
2021-12-30,14:37:00,FLXS,,27.11
2021-12-30,14:38:00,FLXS,,27.1765
2021-12-30,14:39:00,FLXS,,27.202
2021-12-30,14:40:00,FLXS,,27.144
2021-12-30,14:41:00,FLXS,,27.178
2021-12-30,14:42:00,FLXS,,27.2375
2021-12-30,14:43:00,FLXS,,27.28333333333333
2021-12-30,14:44:00,FLXS,,27.414166666666667
2021-12-30,14:45:00,FLXS,,27.384
2021-12-30,14:46:00,FLXS,,27.39
2021-12-30,14:47:00,FLXS,,27.3425
2021-12-30,14:48:00,FLXS,,27.33
2021-12-30,14:50:00,FLXS,,27.41333333333333
2021-12-30,14:51:00,FLXS,,27.357777777777777
2021-12-30,14:52:00,FLXS,,27.305
2021-12-30,14:53:00,FLXS,,27.33
2021-12-30,14:54:00,FLXS,,27.2375
2021-12-30,14:55:00,FLXS,,27.155
2021-12-30,14:56:00,FLXS,,27.382105263157893
2021-12-30,14:57:00,FLXS,,27.72
2021-12-30,14:58:00,FLXS,,27.88
2021-12-30,14:59:00,FLXS,,27.43375
2021-12-30,15:00:00,FLXS,,27.503
2021-12-30,15:01:00,FLXS,,27.34
2021-12-30,15:02:00,FLXS,,27.655
2021-12-30,15:03:00,FLXS,,27.50333333333333
2021-12-30,15:04:00,FLXS,,27.53428571428572
2021-12-30,15:05:00,FLXS,,27.51
2021-12-30,15:06:00,FLXS,,27.563333333333333
2021-12-30,15:07:00,FLXS,,27.366
2021-12-30,15:08:00,FLXS,,27.31
2021-12-30,15:09:00,FLXS,,27.38
2021-12-30,15:10:00,FLXS,,27.3296
2021-12-30,15:11:00,FLXS,,27.36
2021-12-30,15:12:00,FLXS,,27.39
2021-12-30,15:13:00,FLXS,,27.37
2021-12-30,15:14:00,FLXS,,27.37
2021-12-30,15:15:00,FLXS,,27.45433333333333
2021-12-30,15:16:00,FLXS,,27.45
2021-12-30,15:17:00,FLXS,,27.485
2021-12-30,15:18:00,FLXS,,27.345
2021-12-30,15:19:00,FLXS,,27.36
2021-12-30,15:21:00,FLXS,,27.345
2021-12-30,15:23:00,FLXS,,27.4025
2021-12-30,15:24:00,FLXS,,27.43
2021-12-30,15:25:00,FLXS,,27.28
2021-12-30,15:26:00,FLXS,,27.203333333333333
2021-12-30,15:27:00,FLXS,,27.23
2021-12-30,15:29:00,FLXS,,27.27
2021-12-30,15:31:00,FLXS,,27.325
2021-12-30,15:32:00,FLXS,,27.36
2021-12-30,15:33:00,FLXS,,27.2
2021-12-30,15:34:00,FLXS,,27.18
2021-12-30,15:35:00,FLXS,,27.122
2021-12-30,15:36:00,FLXS,,27.245
2021-12-30,15:37:00,FLXS,,27.17
2021-12-30,15:39:00,FLXS,,27.041071428571428
2021-12-30,15:41:00,FLXS,,27.0925
2021-12-30,15:43:00,FLXS,,27.06833333333333
2021-12-30,15:44:00,FLXS,,27.27
2021-12-30,15:45:00,FLXS,,27.031666666666663
2021-12-30,15:46:00,FLXS,,26.971666666666668
2021-12-30,15:47:00,FLXS,,27.125
2021-12-30,15:48:00,FLXS,,27.167857142857144
2021-12-30,15:49:00,FLXS,,27.10857142857143
2021-12-30,15:50:00,FLXS,,27.06833333333333
2021-12-30,15:51:00,FLXS,,27.08083333333333
2021-12-30,15:53:00,FLXS,,27.1
2021-12-30,15:54:00,FLXS,,26.992
2021-12-30,15:55:00,FLXS,,27.065
2021-12-30,15:56:00,FLXS,,27.03
2021-12-30,15:57:00,FLXS,,26.97357142857143
2021-12-30,15:58:00,FLXS,,26.8584375
2021-12-30,15:59:00,FLXS,,26.92670212765957
2021-12-30,16:00:00,FLXS,,26.967142857142857
2021-12-31,09:30:00,FLXS,,27.27
2021-12-31,09:31:00,FLXS,,27.52
2021-12-31,09:34:00,FLXS,,27.9
2021-12-31,09:35:00,FLXS,,27.19
2021-12-31,09:44:00,FLXS,,27.186666666666667
