,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
12:48:00,4.0,29.0,13.0,3.0,18.0,2.0,8.0,-37.0,135.0,9.0,12.0,-5.0,-6.0,7.0,13.0,8.0,-3.0,10.0,-1.0,-2.0,-15.0,1.0,-3.0,5.0,2.0,7.0,10.0,4.0,2.0,2.0,22.0,-34.0,-0.0,-1.0,-0.0,4.0,14.0,-8.0,25.0,25.0,36.0,-22.0,-7.0,31.0,60.0,35.0,-8.0,5.0,3.0,9.0,15.0,-11.0,-4.0,3.0,16.0,29.0,7.0,0.0,4.0,810.0,-3.0,88.0,6.0,0.0,70.0,-1.0,8.0,0.0,-2.0,43.0,-7.0,128.0,47.0,12.0,49.0,23.0,21.0,15.0,30.0,148.0,-4.0,2.0,-6.0,15.0
12:49:00,5.0,62.0,-2.0,1.0,19.0,135.0,18.0,-36.0,3.0,101.0,13.0,-2.0,-5.0,7.0,2.0,15.0,-3.0,10.0,-2.0,-2.0,-14.0,1.0,-3.0,6.0,2.0,7.0,10.0,5.0,1.0,2.0,21.0,-35.0,-1.0,-1.0,-0.0,5.0,13.0,-7.0,10.0,27.0,37.0,-19.0,-7.0,465.0,157.0,35.0,8.0,5.0,25.0,9.0,15.0,0.0,20.0,15.0,15.0,29.0,6.0,-1.0,4.0,5.0,30.0,-3.0,19.0,-4.0,73.0,-1.0,7.0,-1.0,36.0,42.0,13.0,15.0,8.0,20.0,4.0,26.0,22.0,16.0,30.0,-3.0,-4.0,1.0,-7.0,-4.0
12:50:00,7.0,112.0,0.0,6.0,23.0,6.0,22.0,-35.0,4.0,99.0,15.0,1.0,9.0,11.0,17.0,12.0,-1.0,15.0,3.0,4.0,4.0,3.0,-3.0,4.0,1.0,7.0,10.0,4.0,3.0,2.0,33.0,-34.0,-0.0,110.0,-1.0,4.0,17.0,-8.0,29.0,26.0,44.0,-22.0,-7.0,31.0,157.0,27.0,-6.0,6.0,26.0,15.0,19.0,-10.0,-3.0,6.0,19.0,157.0,11.0,6.0,10.0,918.0,4.0,0.0,9.0,0.0,-3.0,-0.0,9.0,5.0,-2.0,46.0,-6.0,20.0,9.0,17.0,5.0,20.0,24.0,19.0,33.0,1.0,-3.0,4.0,-5.0,22.0
12:51:00,45.0,129.0,0.0,2.0,24.0,8.0,13.0,-34.0,3.0,92.0,15.0,-8.0,-6.0,10.0,5.0,12.0,-1.0,18.0,6.0,6.0,-14.0,5.0,-4.0,-0.0,-1.0,14.0,9.0,3.0,3.0,5.0,39.0,-33.0,1.0,-1.0,-1.0,4.0,20.0,-9.0,29.0,25.0,48.0,-24.0,15.0,454.0,62.0,40.0,9.0,7.0,4.0,14.0,21.0,2.0,22.0,8.0,22.0,35.0,14.0,10.0,14.0,5.0,9.0,173.0,13.0,2.0,-2.0,-2.0,9.0,0.0,-3.0,47.0,11.0,22.0,24.0,15.0,4.0,15.0,22.0,18.0,32.0,1.0,2.0,3.0,-6.0,23.0
12:52:00,10.0,26.0,22.0,2.0,25.0,142.0,14.0,-32.0,127.0,92.0,16.0,-11.0,-6.0,11.0,6.0,14.0,1.0,22.0,9.0,8.0,-14.0,7.0,-4.0,-0.0,0.0,8.0,10.0,4.0,6.0,4.0,41.0,-30.0,4.0,1.0,-0.0,5.0,24.0,-7.0,30.0,26.0,50.0,-23.0,-5.0,33.0,64.0,43.0,-2.0,10.0,30.0,21.0,24.0,-7.0,25.0,11.0,26.0,38.0,18.0,22.0,17.0,7.0,11.0,1.0,11.0,4.0,-0.0,-0.0,11.0,2.0,-1.0,225.0,12.0,107.0,8.0,14.0,6.0,13.0,24.0,19.0,34.0,5.0,-1.0,7.0,-3.0,-5.0
12:53:00,7.0,30.0,0.0,0.0,23.0,7.0,12.0,-34.0,2.0,12.0,143.0,89.0,-7.0,9.0,18.0,12.0,-1.0,19.0,6.0,5.0,-15.0,5.0,-5.0,-1.0,-1.0,6.0,9.0,3.0,4.0,22.0,38.0,-32.0,2.0,-1.0,-1.0,4.0,21.0,-8.0,29.0,25.0,46.0,-24.0,-6.0,490.0,119.0,356.0,-4.0,8.0,28.0,15.0,21.0,3.0,16.0,9.0,23.0,36.0,15.0,11.0,14.0,851.0,8.0,-1.0,-0.0,2.0,-2.0,-2.0,9.0,0.0,-3.0,47.0,9.0,23.0,6.0,12.0,4.0,12.0,22.0,17.0,32.0,3.0,-3.0,5.0,-4.0,24.0
12:54:00,6.0,35.0,17.0,2.0,23.0,6.0,13.0,-36.0,124.0,88.0,142.0,-9.0,-6.0,10.0,5.0,12.0,-1.0,19.0,7.0,6.0,-14.0,5.0,-4.0,-0.0,-1.0,6.0,54.0,4.0,4.0,2.0,40.0,-33.0,1.0,123.0,-1.0,4.0,20.0,39.0,29.0,24.0,48.0,-24.0,-7.0,465.0,62.0,368.0,8.0,8.0,5.0,15.0,22.0,-8.0,26.0,9.0,23.0,158.0,16.0,12.0,15.0,767.0,51.0,172.0,11.0,2.0,-2.0,-2.0,9.0,0.0,-3.0,236.0,-9.0,23.0,6.0,13.0,4.0,14.0,22.0,18.0,32.0,2.0,2.0,4.0,-5.0,-11.0
12:55:00,5.0,33.0,15.0,1.0,21.0,117.0,17.0,-36.0,1.0,10.0,13.0,-10.0,-7.0,8.0,3.0,11.0,-1.0,17.0,4.0,3.0,-15.0,3.0,-5.0,-0.0,-1.0,6.0,8.0,3.0,3.0,2.0,34.0,-33.0,1.0,-1.0,-1.0,4.0,18.0,-8.0,28.0,24.0,44.0,-24.0,-7.0,474.0,117.0,28.0,-6.0,7.0,27.0,16.0,19.0,2.0,-2.0,18.0,21.0,34.0,13.0,8.0,12.0,4.0,6.0,-2.0,-0.0,0.0,-4.0,-3.0,8.0,-1.0,-4.0,45.0,4.0,20.0,26.0,10.0,3.0,13.0,20.0,15.0,86.0,-0.0,-5.0,3.0,-6.0,-22.0
12:56:00,7.0,30.0,0.0,-2.0,102.0,5.0,9.0,-35.0,122.0,84.0,13.0,86.0,-8.0,8.0,18.0,10.0,-1.0,17.0,4.0,2.0,-4.0,4.0,-5.0,-2.0,-1.0,7.0,9.0,3.0,5.0,3.0,30.0,-31.0,3.0,-0.0,-1.0,5.0,19.0,-8.0,29.0,33.0,40.0,-27.0,-6.0,33.0,62.0,369.0,-4.0,9.0,21.0,15.0,19.0,-8.0,22.0,9.0,22.0,33.0,13.0,8.0,9.0,0.0,3.0,-6.0,-6.0,2.0,-1.0,-2.0,10.0,1.0,51.0,47.0,-7.0,21.0,4.0,9.0,4.0,11.0,21.0,15.0,76.0,3.0,-2.0,6.0,-3.0,19.0
12:57:00,6.0,30.0,-2.0,10.0,19.0,112.0,8.0,-36.0,130.0,82.0,12.0,-12.0,-8.0,7.0,16.0,9.0,-2.0,57.0,3.0,1.0,-16.0,3.0,-6.0,-2.0,-2.0,6.0,8.0,1.0,3.0,1.0,30.0,-33.0,1.0,-2.0,-2.0,3.0,18.0,38.0,19.0,21.0,85.0,-29.0,-7.0,475.0,116.0,366.0,-6.0,7.0,27.0,16.0,17.0,2.0,19.0,7.0,20.0,149.0,11.0,17.0,8.0,-2.0,1.0,-5.0,8.0,5.0,-1.0,-1.0,10.0,2.0,0.0,236.0,-5.0,19.0,25.0,14.0,4.0,18.0,21.0,15.0,30.0,1.0,-2.0,5.0,-4.0,17.0
12:58:00,25.0,48.0,18.0,31.0,37.0,23.0,30.0,-16.0,21.0,31.0,33.0,5.0,24.0,26.0,21.0,27.0,18.0,32.0,19.0,16.0,30.0,23.0,13.0,16.0,15.0,24.0,26.0,20.0,23.0,20.0,26.0,-14.0,20.0,138.0,17.0,19.0,38.0,7.0,24.0,39.0,42.0,-11.0,6.0,45.0,80.0,50.0,16.0,44.0,24.0,33.0,36.0,11.0,18.0,29.0,41.0,49.0,28.0,22.0,19.0,837.0,8.0,174.0,2.0,18.0,17.0,25.0,27.0,19.0,103.0,64.0,10.0,34.0,17.0,11.0,20.0,29.0,36.0,28.0,43.0,19.0,17.0,22.0,13.0,24.0
12:59:00,26.0,48.0,19.0,41.0,36.0,87.0,23.0,-15.0,22.0,31.0,33.0,5.0,10.0,26.0,21.0,27.0,18.0,31.0,18.0,14.0,3.0,23.0,13.0,16.0,16.0,24.0,27.0,21.0,24.0,20.0,22.0,-13.0,21.0,16.0,13.0,19.0,38.0,8.0,35.0,39.0,39.0,-11.0,6.0,46.0,137.0,389.0,16.0,29.0,49.0,33.0,36.0,19.0,42.0,29.0,41.0,48.0,28.0,20.0,17.0,788.0,6.0,-1.0,-1.0,18.0,17.0,15.0,28.0,19.0,18.0,63.0,10.0,34.0,15.0,7.0,19.0,28.0,35.0,27.0,42.0,20.0,15.0,23.0,13.0,-26.0
13:00:00,25.0,45.0,18.0,16.0,93.0,87.0,27.0,-16.0,21.0,103.0,51.0,4.0,9.0,25.0,34.0,76.0,18.0,31.0,18.0,14.0,2.0,23.0,13.0,15.0,15.0,24.0,102.0,20.0,24.0,20.0,22.0,-13.0,21.0,16.0,13.0,19.0,38.0,95.0,35.0,47.0,39.0,-12.0,7.0,489.0,81.0,389.0,26.0,29.0,25.0,33.0,36.0,11.0,19.0,32.0,41.0,179.0,28.0,20.0,17.0,811.0,5.0,-1.0,7.0,18.0,17.0,15.0,27.0,19.0,18.0,63.0,10.0,34.0,30.0,6.0,19.0,25.0,35.0,27.0,41.0,20.0,15.0,23.0,13.0,22.0
13:01:00,23.0,40.0,33.0,38.0,33.0,19.0,33.0,-18.0,136.0,97.0,29.0,-0.0,6.0,125.0,17.0,23.0,15.0,29.0,16.0,12.0,-1.0,20.0,10.0,12.0,13.0,22.0,24.0,18.0,23.0,22.0,18.0,-14.0,20.0,95.0,16.0,22.0,34.0,11.0,38.0,45.0,151.0,-2.0,22.0,45.0,138.0,47.0,16.0,28.0,50.0,31.0,36.0,15.0,43.0,27.0,38.0,48.0,26.0,17.0,16.0,19.0,4.0,173.0,10.0,16.0,15.0,24.0,26.0,18.0,17.0,61.0,12.0,31.0,19.0,18.0,20.0,65.0,36.0,28.0,42.0,17.0,15.0,21.0,12.0,19.0
13:02:00,21.0,146.0,29.0,36.0,85.0,17.0,18.0,-20.0,127.0,26.0,28.0,1.0,6.0,20.0,29.0,78.0,13.0,25.0,13.0,9.0,-1.0,18.0,9.0,13.0,13.0,21.0,23.0,18.0,21.0,21.0,14.0,-16.0,18.0,16.0,15.0,21.0,31.0,10.0,38.0,45.0,37.0,-1.0,21.0,386.0,166.0,383.0,14.0,26.0,49.0,29.0,34.0,11.0,41.0,25.0,35.0,46.0,23.0,14.0,14.0,20.0,2.0,2.0,14.0,13.0,12.0,14.0,23.0,16.0,14.0,58.0,9.0,28.0,16.0,11.0,17.0,76.0,33.0,25.0,39.0,14.0,12.0,18.0,9.0,17.0
13:03:00,2.0,207.0,-4.0,-1.0,17.0,66.0,27.0,-39.0,1.0,54.0,11.0,-4.0,20.0,7.0,1.0,9.0,-4.0,10.0,-1.0,-1.0,-14.0,-0.0,-5.0,4.0,1.0,6.0,9.0,4.0,2.0,6.0,22.0,-34.0,-0.0,10.0,4.0,9.0,12.0,-2.0,26.0,34.0,40.0,-8.0,-7.0,31.0,144.0,473.0,9.0,7.0,29.0,23.0,19.0,35.0,22.0,25.0,47.0,32.0,9.0,0.0,8.0,18.0,-1.0,7.0,23.0,-2.0,95.0,3.0,8.0,2.0,-1.0,43.0,-2.0,14.0,14.0,23.0,6.0,34.0,25.0,18.0,32.0,-4.0,-3.0,1.0,-6.0,-31.0
13:04:00,2.0,36.0,-5.0,22.0,17.0,66.0,8.0,-39.0,-0.0,8.0,10.0,-6.0,-7.0,6.0,1.0,9.0,-13.0,11.0,-1.0,252.0,-15.0,-0.0,-5.0,3.0,0.0,5.0,8.0,3.0,2.0,5.0,25.0,-35.0,-1.0,2.0,4.0,8.0,13.0,-3.0,25.0,33.0,41.0,-9.0,-7.0,284.0,64.0,476.0,-6.0,6.0,5.0,10.0,19.0,-7.0,21.0,4.0,16.0,55.0,9.0,1.0,9.0,17.0,1.0,124.0,23.0,-2.0,-5.0,3.0,8.0,2.0,-2.0,43.0,-2.0,15.0,30.0,24.0,6.0,81.0,25.0,18.0,32.0,-4.0,-3.0,1.0,-6.0,13.0
13:05:00,38.0,36.0,-5.0,-2.0,65.0,1.0,29.0,-40.0,-0.0,56.0,29.0,-7.0,20.0,6.0,14.0,64.0,-4.0,10.0,-1.0,-1.0,-16.0,-0.0,-6.0,2.0,-1.0,5.0,7.0,2.0,1.0,31.0,24.0,-35.0,-1.0,14.0,3.0,8.0,12.0,73.0,18.0,33.0,41.0,-9.0,-7.0,30.0,149.0,455.0,-6.0,6.0,31.0,23.0,18.0,56.0,20.0,4.0,193.0,32.0,9.0,1.0,8.0,17.0,1.0,6.0,23.0,-2.0,-5.0,3.0,8.0,1.0,-2.0,43.0,-3.0,14.0,14.0,23.0,5.0,80.0,24.0,18.0,31.0,-5.0,-4.0,-0.0,-7.0,12.0
13:06:00,1.0,39.0,-5.0,23.0,17.0,61.0,9.0,-40.0,-0.0,7.0,10.0,-5.0,-7.0,6.0,1.0,9.0,-4.0,10.0,-1.0,0.0,-15.0,51.0,-6.0,3.0,-1.0,5.0,8.0,3.0,0.0,0.0,30.0,-36.0,-2.0,-2.0,-1.0,4.0,13.0,-8.0,12.0,25.0,41.0,-21.0,-9.0,224.0,60.0,23.0,-9.0,4.0,25.0,9.0,16.0,-12.0,16.0,26.0,15.0,144.0,8.0,3.0,8.0,7.0,2.0,0.0,9.0,2.0,-7.0,71.0,6.0,-2.0,80.0,42.0,-9.0,15.0,7.0,15.0,1.0,21.0,19.0,14.0,28.0,-6.0,-8.0,-2.0,-10.0,-35.0
13:07:00,2.0,43.0,-5.0,25.0,19.0,3.0,12.0,-39.0,74.0,8.0,11.0,-2.0,-5.0,8.0,15.0,57.0,-3.0,12.0,1.0,2.0,-14.0,-0.0,-6.0,2.0,-2.0,4.0,7.0,2.0,-1.0,0.0,36.0,-36.0,-2.0,-3.0,-1.0,3.0,15.0,-9.0,11.0,24.0,45.0,-22.0,43.0,30.0,139.0,477.0,-8.0,15.0,2.0,11.0,18.0,53.0,-4.0,4.0,191.0,181.0,12.0,46.0,164.0,7.0,7.0,2.0,15.0,0.0,-4.0,-2.0,8.0,161.0,-4.0,45.0,-9.0,19.0,8.0,17.0,2.0,20.0,21.0,16.0,42.0,-4.0,-6.0,-0.0,-9.0,19.0
13:08:00,35.0,28.0,8.0,18.0,16.0,59.0,6.0,-42.0,-4.0,5.0,25.0,-15.0,-12.0,3.0,8.0,5.0,-7.0,10.0,-2.0,-2.0,-21.0,-2.0,-12.0,-7.0,-7.0,-0.0,2.0,-4.0,-3.0,-4.0,34.0,-37.0,-3.0,8.0,-5.0,-1.0,14.0,-14.0,5.0,16.0,40.0,-33.0,-10.0,165.0,55.0,304.0,-11.0,2.0,25.0,22.0,14.0,50.0,16.0,3.0,17.0,29.0,9.0,5.0,8.0,-5.0,3.0,-8.0,-8.0,-2.0,-6.0,-7.0,5.0,-4.0,-6.0,43.0,-14.0,17.0,14.0,4.0,8.0,52.0,15.0,10.0,24.0,-4.0,-9.0,-1.0,-10.0,-33.0
13:09:00,-0.0,28.0,-7.0,-7.0,15.0,-1.0,5.0,-42.0,-4.0,59.0,7.0,-16.0,-13.0,3.0,7.0,45.0,-7.0,10.0,-2.0,-2.0,-21.0,-3.0,-12.0,-7.0,-7.0,-0.0,2.0,-4.0,-3.0,-4.0,33.0,-38.0,-4.0,-6.0,-6.0,-1.0,13.0,-14.0,5.0,16.0,39.0,-33.0,-10.0,28.0,108.0,23.0,-11.0,2.0,23.0,8.0,13.0,46.0,2.0,2.0,166.0,28.0,8.0,4.0,7.0,-5.0,3.0,-8.0,-8.0,-3.0,-7.0,-8.0,4.0,-5.0,65.0,42.0,-15.0,16.0,-2.0,4.0,-3.0,5.0,14.0,9.0,36.0,-4.0,-9.0,-2.0,-11.0,16.0
13:10:00,1.0,24.0,-7.0,18.0,15.0,0.0,26.0,-41.0,70.0,5.0,7.0,-19.0,-14.0,3.0,7.0,55.0,-7.0,24.0,-1.0,-2.0,-21.0,67.0,-12.0,-7.0,-7.0,-0.0,2.0,-4.0,-3.0,-4.0,33.0,-38.0,-4.0,-6.0,-5.0,-1.0,13.0,-13.0,6.0,17.0,39.0,-32.0,-10.0,82.0,55.0,303.0,-11.0,2.0,-1.0,20.0,14.0,-15.0,3.0,2.0,15.0,28.0,8.0,4.0,7.0,-4.0,2.0,-8.0,2.0,-3.0,-7.0,-8.0,4.0,-5.0,-7.0,42.0,-14.0,16.0,-1.0,5.0,-2.0,55.0,15.0,10.0,25.0,-4.0,-9.0,-1.0,-10.0,-27.0
13:11:00,44.0,25.0,-6.0,17.0,17.0,41.0,6.0,-41.0,-4.0,6.0,7.0,-18.0,-13.0,4.0,8.0,65.0,-6.0,13.0,1.0,0.0,-21.0,-2.0,-12.0,-7.0,-7.0,-0.0,2.0,-4.0,-3.0,-4.0,37.0,-38.0,-4.0,-6.0,-5.0,-1.0,14.0,-14.0,6.0,17.0,42.0,-32.0,-10.0,29.0,56.0,290.0,-10.0,2.0,25.0,9.0,15.0,47.0,3.0,2.0,17.0,177.0,9.0,6.0,9.0,-4.0,5.0,-6.0,-6.0,-2.0,-6.0,-8.0,5.0,-4.0,-6.0,79.0,-14.0,18.0,0.0,6.0,-1.0,52.0,16.0,11.0,26.0,-2.0,-8.0,-0.0,-10.0,20.0
13:12:00,54.0,18.0,-5.0,-10.0,16.0,9.0,4.0,-40.0,23.0,65.0,7.0,-24.0,-15.0,27.0,7.0,6.0,-5.0,15.0,2.0,0.0,-21.0,-0.0,-11.0,-8.0,-6.0,1.0,3.0,-3.0,0.0,-3.0,34.0,-36.0,-2.0,31.0,-1.0,0.0,15.0,55.0,6.0,18.0,40.0,-32.0,-9.0,30.0,141.0,24.0,-9.0,3.0,19.0,10.0,15.0,48.0,4.0,26.0,150.0,29.0,9.0,5.0,7.0,-4.0,2.0,-8.0,-7.0,-2.0,-5.0,-7.0,5.0,-4.0,-5.0,176.0,-13.0,18.0,-1.0,3.0,-1.0,5.0,16.0,11.0,26.0,-2.0,-8.0,1.0,-9.0,18.0
13:13:00,63.0,15.0,12.0,10.0,16.0,1.0,24.0,-39.0,-4.0,86.0,7.0,-26.0,9.0,73.0,7.0,59.0,-5.0,15.0,2.0,0.0,-22.0,-0.0,-11.0,-8.0,-7.0,1.0,3.0,-3.0,0.0,-3.0,32.0,-36.0,-2.0,-5.0,1.0,0.0,14.0,-13.0,6.0,18.0,38.0,-32.0,-9.0,81.0,142.0,289.0,-10.0,3.0,0.0,22.0,14.0,44.0,4.0,3.0,17.0,29.0,9.0,5.0,7.0,-4.0,65.0,-8.0,4.0,1.0,-5.0,-7.0,5.0,-3.0,-5.0,43.0,-13.0,17.0,-1.0,3.0,-1.0,55.0,16.0,11.0,26.0,-2.0,-7.0,1.0,-9.0,-23.0
13:14:00,58.0,34.0,13.0,-3.0,21.0,11.0,11.0,-38.0,-0.0,9.0,11.0,-9.0,-8.0,8.0,12.0,11.0,-3.0,17.0,5.0,4.0,-16.0,78.0,4.0,-1.0,-2.0,4.0,7.0,1.0,1.0,0.0,39.0,-35.0,-2.0,-3.0,-2.0,2.0,16.0,-10.0,10.0,23.0,46.0,-25.0,57.0,30.0,153.0,291.0,-8.0,42.0,15.0,23.0,18.0,-12.0,9.0,5.0,19.0,230.0,12.0,8.0,13.0,6.0,8.0,3.0,8.0,0.0,-4.0,-2.0,8.0,-1.0,-4.0,46.0,-9.0,20.0,7.0,17.0,7.0,16.0,22.0,17.0,32.0,-1.0,-5.0,2.0,-7.0,23.0
13:15:00,3.0,42.0,-4.0,1.0,49.0,4.0,37.0,-39.0,1.0,8.0,45.0,-1.0,16.0,71.0,10.0,59.0,-3.0,16.0,4.0,5.0,-15.0,2.0,-5.0,1.0,-2.0,9.0,7.0,2.0,0.0,-1.0,42.0,-36.0,-2.0,-4.0,-3.0,2.0,16.0,-10.0,10.0,22.0,49.0,-25.0,-9.0,80.0,59.0,290.0,-8.0,4.0,15.0,26.0,19.0,46.0,8.0,4.0,19.0,33.0,13.0,9.0,14.0,7.0,10.0,5.0,25.0,0.0,-5.0,-2.0,7.0,-1.0,-5.0,234.0,-10.0,45.0,9.0,20.0,3.0,17.0,22.0,18.0,33.0,-1.0,-5.0,1.0,-8.0,25.0
13:16:00,3.0,373.0,-3.0,1.0,21.0,11.0,13.0,-38.0,2.0,99.0,50.0,-0.0,-3.0,69.0,4.0,11.0,-3.0,14.0,2.0,3.0,-14.0,2.0,-5.0,2.0,-1.0,5.0,8.0,3.0,0.0,0.0,37.0,-36.0,-2.0,54.0,-2.0,3.0,15.0,-10.0,7.0,23.0,45.0,635.0,-9.0,29.0,153.0,278.0,-8.0,4.0,1.0,10.0,18.0,-12.0,-4.0,4.0,18.0,32.0,11.0,40.0,12.0,6.0,55.0,3.0,9.0,-1.0,-5.0,-2.0,7.0,-1.0,-4.0,45.0,-8.0,19.0,10.0,20.0,4.0,55.0,23.0,18.0,32.0,-2.0,-5.0,1.0,-8.0,22.0
13:17:00,4.0,50.0,9.0,5.0,53.0,5.0,17.0,-38.0,23.0,10.0,82.0,6.0,0.0,68.0,6.0,57.0,-2.0,15.0,3.0,5.0,-12.0,2.0,-3.0,5.0,0.0,6.0,9.0,4.0,0.0,1.0,40.0,-36.0,-3.0,-3.0,-1.0,3.0,15.0,-9.0,14.0,27.0,49.0,-18.0,-9.0,79.0,156.0,278.0,-8.0,4.0,16.0,10.0,20.0,62.0,12.0,3.0,16.0,232.0,12.0,7.0,15.0,19.0,10.0,14.0,44.0,-1.0,-6.0,113.0,8.0,1.0,-4.0,44.0,-4.0,18.0,19.0,36.0,8.0,37.0,28.0,23.0,38.0,-3.0,-3.0,1.0,-7.0,25.0
13:18:00,7.0,50.0,11.0,6.0,25.0,8.0,18.0,-34.0,24.0,13.0,86.0,7.0,3.0,15.0,9.0,58.0,1.0,17.0,6.0,8.0,-9.0,6.0,0.0,8.0,3.0,9.0,12.0,6.0,2.0,3.0,39.0,-35.0,-2.0,55.0,-0.0,4.0,16.0,-7.0,15.0,30.0,50.0,-15.0,-8.0,29.0,64.0,86.0,-6.0,5.0,18.0,20.0,21.0,-8.0,14.0,25.0,17.0,35.0,13.0,7.0,15.0,20.0,10.0,15.0,44.0,0.0,-6.0,90.0,9.0,2.0,-3.0,45.0,-3.0,19.0,20.0,36.0,25.0,39.0,29.0,24.0,38.0,140.0,-2.0,2.0,-6.0,-16.0
13:19:00,7.0,32.0,0.0,0.0,21.0,12.0,10.0,-35.0,3.0,102.0,13.0,-9.0,-5.0,10.0,5.0,11.0,-1.0,15.0,3.0,2.0,-14.0,4.0,-4.0,1.0,0.0,7.0,9.0,3.0,2.0,1.0,30.0,-35.0,-1.0,49.0,-2.0,3.0,15.0,59.0,13.0,25.0,41.0,451.0,73.0,81.0,159.0,24.0,-7.0,5.0,3.0,10.0,18.0,62.0,-2.0,3.0,16.0,31.0,9.0,3.0,9.0,11.0,46.0,4.0,16.0,-2.0,-6.0,-0.0,7.0,0.0,-4.0,43.0,-6.0,16.0,12.0,23.0,5.0,26.0,23.0,18.0,32.0,98.0,-1.0,1.0,-7.0,18.0
13:20:00,7.0,23.0,-1.0,-3.0,20.0,5.0,7.0,-35.0,1.0,95.0,81.0,-17.0,-9.0,8.0,3.0,51.0,-2.0,16.0,4.0,2.0,-17.0,66.0,-7.0,-4.0,-2.0,6.0,7.0,-0.0,2.0,1.0,31.0,-34.0,-0.0,-3.0,-2.0,2.0,16.0,-10.0,12.0,23.0,40.0,-25.0,-7.0,30.0,62.0,59.0,-7.0,6.0,16.0,20.0,18.0,-10.0,11.0,4.0,17.0,31.0,10.0,4.0,85.0,7.0,3.0,1.0,24.0,-1.0,-5.0,-1.0,8.0,0.0,-3.0,44.0,-7.0,17.0,9.0,18.0,4.0,21.0,22.0,17.0,116.0,-2.0,-4.0,3.0,-6.0,18.0
13:21:00,6.0,22.0,-2.0,-6.0,18.0,3.0,6.0,-36.0,-0.0,97.0,11.0,-19.0,-1.0,6.0,7.0,47.0,-2.0,15.0,3.0,0.0,-18.0,3.0,-7.0,-4.0,-3.0,5.0,6.0,-0.0,2.0,0.0,29.0,-34.0,-0.0,-3.0,-3.0,2.0,15.0,-11.0,12.0,23.0,38.0,364.0,-8.0,81.0,161.0,64.0,-7.0,5.0,16.0,10.0,17.0,51.0,-3.0,4.0,16.0,225.0,9.0,87.0,8.0,7.0,2.0,0.0,8.0,-2.0,-5.0,-2.0,7.0,-1.0,-4.0,43.0,-8.0,16.0,7.0,15.0,3.0,37.0,21.0,15.0,30.0,-2.0,-4.0,2.0,-6.0,-28.0
13:22:00,4.0,11.0,-4.0,-1.0,15.0,6.0,16.0,-38.0,5.0,8.0,8.0,256.0,-15.0,55.0,-0.0,45.0,-5.0,12.0,-0.0,-2.0,-20.0,1.0,-9.0,-5.0,-4.0,4.0,5.0,-1.0,19.0,-1.0,26.0,-35.0,-2.0,-4.0,-3.0,1.0,13.0,-12.0,8.0,19.0,35.0,-31.0,-9.0,30.0,57.0,23.0,-10.0,3.0,0.0,16.0,13.0,-14.0,15.0,2.0,15.0,174.0,6.0,1.0,4.0,-4.0,-2.0,-9.0,-6.0,-4.0,-7.0,-7.0,4.0,-5.0,-6.0,41.0,-13.0,14.0,-1.0,4.0,-2.0,8.0,15.0,9.0,24.0,-4.0,-9.0,-0.0,-9.0,-35.0
13:23:00,1.0,14.0,-7.0,-12.0,32.0,-2.0,-0.0,-41.0,-5.0,5.0,74.0,-26.0,13.0,2.0,1.0,4.0,-7.0,10.0,-2.0,-4.0,-22.0,-2.0,-11.0,-7.0,-6.0,1.0,3.0,-3.0,-1.0,-3.0,28.0,-36.0,-2.0,50.0,-5.0,0.0,12.0,-13.0,7.0,17.0,35.0,-32.0,-9.0,73.0,156.0,64.0,-11.0,2.0,12.0,16.0,12.0,49.0,12.0,1.0,14.0,26.0,6.0,1.0,38.0,-5.0,-1.0,-9.0,8.0,-5.0,-7.0,-8.0,3.0,-5.0,-7.0,41.0,-14.0,14.0,-2.0,3.0,-3.0,6.0,14.0,9.0,23.0,-5.0,-9.0,-1.0,-10.0,14.0
