,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
12:43:00,-1.0,-3.0,2.0,1.0,59.0,12.0,18.0,2.0,6.0,7.0,19.0,35.0,-1.0,-3.0,-4.0,-2.0,-7.0,-1.0,6.0,6.0,-2.0,-3.0,-2.0,-4.0,3.0,-8.0,-2.0,-1.0,-0.0,1.0,-0.0,-1.0,1.0,3.0,-1.0,4.0,-1.0,7.0,18.0,0.0,-6.0,3.0,-2.0,0.0,2.0,9.0,3.0,-3.0,-0.0,2.0,9.0,1.0,1.0,1.0,1.0,6.0,-0.0,3.0,-1.0,2.0,2.0,-9.0,17.0,11.0,3.0,5.0,132.0,6.0,41.0,-2.0,76.0,8.0,3.0,4.0,1.0,15.0,5.0,4.0,2.0,3.0,5.0,41.0,34.0,-9.0
12:44:00,-2.0,-3.0,1.0,1.0,69.0,12.0,18.0,5.0,6.0,7.0,18.0,37.0,-1.0,-4.0,-5.0,-3.0,-7.0,-1.0,5.0,5.0,-3.0,-4.0,-3.0,-4.0,2.0,-8.0,-2.0,-1.0,-0.0,0.0,-0.0,-2.0,1.0,3.0,-1.0,4.0,-1.0,7.0,18.0,0.0,26.0,3.0,-2.0,4.0,2.0,11.0,3.0,-3.0,-0.0,24.0,9.0,1.0,1.0,1.0,1.0,6.0,-0.0,2.0,-1.0,2.0,2.0,0.0,1.0,10.0,3.0,4.0,9.0,6.0,41.0,-2.0,1.0,8.0,3.0,4.0,0.0,63.0,5.0,3.0,2.0,3.0,5.0,41.0,35.0,-9.0
12:45:00,-3.0,-3.0,1.0,1.0,58.0,11.0,24.0,4.0,5.0,6.0,16.0,47.0,-2.0,-4.0,-5.0,-3.0,-8.0,-1.0,5.0,4.0,-3.0,-4.0,-3.0,-4.0,2.0,-8.0,-2.0,-1.0,-0.0,0.0,-0.0,-2.0,1.0,3.0,-1.0,4.0,-1.0,6.0,17.0,11.0,-6.0,3.0,-2.0,4.0,2.0,11.0,3.0,-3.0,-0.0,20.0,9.0,1.0,8.0,1.0,1.0,6.0,-0.0,2.0,-1.0,2.0,1.0,-9.0,22.0,10.0,3.0,6.0,9.0,6.0,40.0,-2.0,69.0,8.0,3.0,4.0,0.0,63.0,4.0,3.0,2.0,2.0,5.0,40.0,33.0,-9.0
12:46:00,-3.0,-4.0,-0.0,-0.0,57.0,11.0,16.0,-0.0,5.0,5.0,15.0,32.0,-3.0,-5.0,-6.0,-4.0,-8.0,-1.0,5.0,4.0,-4.0,-4.0,-3.0,-5.0,1.0,-8.0,-2.0,-1.0,-0.0,0.0,-0.0,-2.0,1.0,3.0,-1.0,4.0,-1.0,6.0,17.0,0.0,20.0,3.0,-3.0,4.0,2.0,10.0,2.0,-3.0,-0.0,2.0,9.0,1.0,0.0,1.0,0.0,6.0,-0.0,2.0,-1.0,2.0,1.0,0.0,1.0,10.0,3.0,4.0,97.0,5.0,40.0,-2.0,67.0,7.0,3.0,4.0,0.0,63.0,4.0,3.0,2.0,2.0,4.0,40.0,32.0,-10.0
12:47:00,-3.0,-3.0,1.0,1.0,59.0,11.0,17.0,1.0,6.0,7.0,15.0,37.0,-2.0,-5.0,-5.0,-4.0,-8.0,-1.0,5.0,4.0,-3.0,-4.0,-3.0,-4.0,1.0,-8.0,-2.0,-1.0,-6.0,0.0,-0.0,-2.0,1.0,3.0,-1.0,4.0,-1.0,6.0,14.0,0.0,-6.0,3.0,-2.0,4.0,2.0,10.0,3.0,-3.0,-0.0,27.0,9.0,1.0,0.0,1.0,1.0,6.0,-0.0,2.0,-1.0,2.0,1.0,-8.0,23.0,10.0,3.0,4.0,8.0,5.0,40.0,-2.0,0.0,7.0,3.0,3.0,0.0,14.0,4.0,2.0,1.0,2.0,4.0,39.0,33.0,-10.0
12:48:00,-8.0,-4.0,6.0,3.0,68.0,8.0,24.0,6.0,27.0,21.0,13.0,72.0,12.0,-6.0,1.0,-5.0,-3.0,-1.0,4.0,2.0,-3.0,-7.0,-1.0,-3.0,-0.0,-9.0,-2.0,-1.0,-1.0,0.0,-0.0,-1.0,-0.0,4.0,-0.0,3.0,-0.0,7.0,11.0,10.0,-6.0,3.0,-2.0,5.0,2.0,10.0,7.0,-2.0,-0.0,32.0,8.0,-0.0,2.0,0.0,0.0,4.0,-2.0,1.0,-3.0,1.0,-1.0,-2.0,7.0,10.0,2.0,2.0,8.0,2.0,37.0,-2.0,-3.0,6.0,1.0,1.0,-4.0,65.0,1.0,-2.0,-2.0,-1.0,0.0,37.0,37.0,-12.0
12:49:00,-8.0,-3.0,6.0,4.0,70.0,9.0,26.0,8.0,14.0,25.0,12.0,79.0,15.0,-6.0,-3.0,-5.0,-1.0,-0.0,4.0,2.0,-3.0,-7.0,-0.0,-3.0,-0.0,-9.0,-2.0,-1.0,-1.0,0.0,-0.0,-1.0,-0.0,4.0,-0.0,3.0,-0.0,7.0,11.0,-1.0,-6.0,3.0,-1.0,5.0,2.0,10.0,7.0,-1.0,-0.0,2.0,8.0,-0.0,-2.0,0.0,0.0,4.0,8.0,1.0,-3.0,1.0,-1.0,-10.0,29.0,10.0,2.0,2.0,8.0,2.0,37.0,-2.0,65.0,27.0,0.0,1.0,-5.0,13.0,1.0,-2.0,-2.0,-1.0,3.0,37.0,39.0,-12.0
12:50:00,-8.0,-4.0,5.0,35.0,69.0,8.0,26.0,7.0,13.0,24.0,12.0,81.0,15.0,-6.0,-4.0,-6.0,-2.0,-1.0,4.0,1.0,-3.0,-7.0,-1.0,-3.0,-0.0,-10.0,-2.0,-1.0,-1.0,-1.0,-0.0,-2.0,-0.0,4.0,-0.0,3.0,-0.0,7.0,11.0,-1.0,-6.0,3.0,-2.0,3.0,2.0,9.0,7.0,-1.0,-0.0,33.0,8.0,-0.0,-2.0,0.0,0.0,3.0,-3.0,1.0,-3.0,3.0,-1.0,-2.0,8.0,10.0,1.0,4.0,8.0,1.0,36.0,-3.0,-4.0,5.0,0.0,1.0,-5.0,65.0,1.0,-3.0,-3.0,-2.0,-1.0,36.0,39.0,-13.0
12:51:00,-8.0,749.0,5.0,7.0,68.0,8.0,25.0,7.0,23.0,22.0,13.0,76.0,14.0,-6.0,-4.0,-5.0,-2.0,-1.0,4.0,2.0,-3.0,-7.0,-1.0,-3.0,-0.0,-9.0,-2.0,-1.0,-1.0,-1.0,-0.0,-2.0,-0.0,4.0,-0.0,3.0,-0.0,7.0,9.0,-1.0,-6.0,3.0,-2.0,3.0,2.0,9.0,7.0,-2.0,-0.0,33.0,8.0,-0.0,-2.0,0.0,-1.0,3.0,-3.0,1.0,-3.0,-0.0,-1.0,-10.0,28.0,9.0,1.0,2.0,8.0,1.0,36.0,-3.0,-3.0,5.0,7.0,1.0,-5.0,74.0,1.0,-3.0,-3.0,-2.0,-1.0,36.0,37.0,-13.0
12:52:00,-6.0,-3.0,5.0,3.0,68.0,10.0,25.0,7.0,13.0,22.0,15.0,73.0,13.0,-4.0,2.0,-4.0,-2.0,-0.0,5.0,3.0,-2.0,-6.0,-0.0,-2.0,1.0,-9.0,-2.0,-1.0,-0.0,0.0,-0.0,-1.0,-0.0,4.0,-0.0,4.0,-0.0,7.0,13.0,0.0,-6.0,4.0,-2.0,0.0,2.0,10.0,6.0,-2.0,-0.0,2.0,8.0,-0.0,5.0,5.0,0.0,4.0,-2.0,1.0,-3.0,1.0,0.0,-2.0,6.0,10.0,2.0,3.0,8.0,2.0,38.0,-2.0,17.0,6.0,1.0,2.0,-4.0,85.0,2.0,-1.0,-1.0,-0.0,1.0,38.0,38.0,-12.0
12:53:00,0.0,-2.0,2.0,2.0,60.0,13.0,18.0,3.0,7.0,8.0,19.0,37.0,0.0,-2.0,-3.0,-1.0,-6.0,1.0,7.0,6.0,-1.0,-2.0,-1.0,-3.0,3.0,-7.0,-2.0,-1.0,1.0,1.0,-0.0,-1.0,1.0,4.0,-0.0,4.0,-1.0,7.0,16.0,0.0,-6.0,3.0,-2.0,3.0,2.0,11.0,2.0,-3.0,-1.0,29.0,9.0,1.0,0.0,0.0,0.0,5.0,-1.0,2.0,-1.0,1.0,1.0,-9.0,23.0,10.0,2.0,3.0,8.0,5.0,39.0,-3.0,0.0,7.0,12.0,3.0,-1.0,88.0,2.0,1.0,1.0,1.0,3.0,39.0,33.0,-10.0
12:54:00,1.0,547.0,1.0,1.0,56.0,14.0,16.0,4.0,5.0,2.0,19.0,23.0,-5.0,-2.0,-4.0,-1.0,-8.0,-0.0,7.0,7.0,-1.0,-2.0,-2.0,-3.0,4.0,-7.0,-2.0,-1.0,1.0,1.0,-0.0,-1.0,2.0,3.0,-1.0,4.0,-1.0,9.0,18.0,1.0,-4.0,8.0,1.0,5.0,3.0,10.0,11.0,1.0,2.0,29.0,11.0,3.0,6.0,3.0,4.0,7.0,-0.0,4.0,-1.0,3.0,2.0,0.0,10.0,13.0,5.0,9.0,12.0,6.0,43.0,2.0,1.0,10.0,5.0,6.0,0.0,18.0,5.0,2.0,2.0,3.0,4.0,42.0,43.0,-8.0
12:55:00,3.0,-1.0,1.0,2.0,56.0,15.0,15.0,1.0,5.0,1.0,20.0,17.0,-7.0,0.0,-3.0,1.0,-8.0,1.0,8.0,8.0,-1.0,-0.0,-2.0,-3.0,4.0,-6.0,-2.0,-1.0,1.0,1.0,-0.0,-1.0,2.0,3.0,-1.0,4.0,-1.0,9.0,18.0,1.0,-4.0,8.0,1.0,5.0,3.0,11.0,10.0,0.0,2.0,27.0,11.0,3.0,1.0,3.0,4.0,7.0,1.0,4.0,0.0,3.0,2.0,-7.0,30.0,13.0,5.0,6.0,12.0,7.0,43.0,2.0,21.0,11.0,16.0,6.0,1.0,97.0,6.0,29.0,3.0,4.0,5.0,42.0,42.0,-7.0
12:56:00,3.0,-0.0,2.0,2.0,58.0,16.0,16.0,5.0,6.0,3.0,21.0,19.0,-6.0,0.0,-3.0,1.0,-7.0,1.0,8.0,9.0,0.0,-0.0,-2.0,-3.0,5.0,-6.0,-1.0,-1.0,1.0,1.0,-0.0,-1.0,2.0,4.0,-0.0,5.0,-1.0,9.0,21.0,1.0,-4.0,9.0,1.0,2.0,3.0,11.0,11.0,1.0,2.0,30.0,11.0,3.0,5.0,11.0,4.0,8.0,1.0,5.0,0.0,4.0,2.0,0.0,10.0,14.0,6.0,6.0,13.0,7.0,44.0,3.0,2.0,11.0,6.0,7.0,1.0,96.0,6.0,3.0,3.0,4.0,5.0,43.0,44.0,-7.0
12:57:00,3.0,-0.0,3.0,3.0,59.0,16.0,18.0,3.0,7.0,5.0,19.0,24.0,-4.0,0.0,-2.0,1.0,-6.0,2.0,9.0,8.0,0.0,-0.0,-1.0,-2.0,5.0,-6.0,-1.0,0.0,2.0,2.0,1.0,-1.0,2.0,4.0,-0.0,5.0,-1.0,9.0,24.0,1.0,-3.0,10.0,1.0,5.0,3.0,11.0,12.0,1.0,3.0,33.0,12.0,3.0,2.0,4.0,5.0,8.0,1.0,5.0,0.0,14.0,3.0,-7.0,32.0,14.0,6.0,6.0,13.0,7.0,117.0,3.0,20.0,11.0,6.0,7.0,1.0,96.0,6.0,2.0,2.0,3.0,4.0,42.0,44.0,-8.0
12:58:00,20.0,18.0,24.0,22.0,81.0,33.0,39.0,23.0,28.0,29.0,32.0,55.0,18.0,17.0,16.0,18.0,13.0,18.0,26.0,25.0,18.0,15.0,17.0,15.0,22.0,3.0,5.0,6.0,7.0,8.0,7.0,2.0,8.0,9.0,4.0,9.0,3.0,14.0,28.0,5.0,1.0,22.0,6.0,10.0,7.0,14.0,19.0,6.0,7.0,9.0,19.0,10.0,13.0,19.0,14.0,17.0,17.0,13.0,6.0,11.0,10.0,4.0,18.0,22.0,46.0,36.0,22.0,17.0,55.0,13.0,29.0,21.0,26.0,17.0,10.0,106.0,19.0,14.0,13.0,13.0,14.0,54.0,57.0,3.0
12:59:00,23.0,414.0,24.0,23.0,81.0,36.0,39.0,24.0,28.0,27.0,34.0,48.0,17.0,-71.0,18.0,21.0,14.0,20.0,28.0,27.0,20.0,18.0,18.0,16.0,23.0,4.0,6.0,6.0,8.0,9.0,7.0,2.0,7.0,9.0,4.0,9.0,3.0,76.0,26.0,13.0,-2.0,16.0,2.0,9.0,6.0,10.0,8.0,1.0,4.0,36.0,17.0,9.0,10.0,16.0,11.0,16.0,9.0,11.0,6.0,16.0,10.0,-3.0,21.0,19.0,11.0,13.0,66.0,17.0,53.0,9.0,10.0,19.0,14.0,15.0,12.0,88.0,17.0,15.0,13.0,13.0,16.0,53.0,45.0,2.0
13:00:00,22.0,19.0,23.0,22.0,108.0,35.0,38.0,24.0,28.0,28.0,33.0,54.0,19.0,18.0,25.0,20.0,14.0,19.0,27.0,26.0,19.0,16.0,18.0,16.0,23.0,4.0,6.0,6.0,8.0,8.0,7.0,2.0,7.0,9.0,4.0,9.0,3.0,12.0,26.0,5.0,-2.0,16.0,2.0,9.0,5.0,10.0,9.0,2.0,4.0,7.0,17.0,9.0,13.0,9.0,12.0,16.0,15.0,11.0,6.0,15.0,10.0,4.0,8.0,19.0,11.0,12.0,18.0,17.0,53.0,8.0,10.0,19.0,24.0,15.0,11.0,28.0,17.0,15.0,13.0,12.0,15.0,53.0,46.0,2.0
13:01:00,21.0,19.0,24.0,23.0,102.0,34.0,40.0,25.0,30.0,31.0,33.0,62.0,22.0,18.0,18.0,20.0,15.0,19.0,27.0,26.0,19.0,16.0,19.0,17.0,23.0,4.0,6.0,6.0,8.0,8.0,7.0,2.0,18.0,9.0,4.0,9.0,3.0,12.0,26.0,5.0,-1.0,16.0,3.0,6.0,6.0,10.0,10.0,2.0,4.0,36.0,17.0,9.0,9.0,8.0,11.0,16.0,9.0,11.0,6.0,9.0,10.0,-4.0,10.0,19.0,11.0,12.0,18.0,16.0,52.0,8.0,29.0,19.0,14.0,14.0,11.0,89.0,16.0,14.0,12.0,12.0,15.0,53.0,46.0,2.0
13:02:00,23.0,19.0,22.0,22.0,78.0,36.0,51.0,25.0,26.0,24.0,35.0,43.0,15.0,19.0,17.0,21.0,12.0,19.0,27.0,28.0,19.0,17.0,18.0,16.0,24.0,4.0,5.0,6.0,8.0,9.0,7.0,2.0,7.0,8.0,4.0,9.0,2.0,12.0,26.0,5.0,-2.0,15.0,2.0,8.0,5.0,10.0,7.0,1.0,4.0,29.0,17.0,9.0,13.0,15.0,11.0,16.0,9.0,11.0,6.0,9.0,10.0,4.0,6.0,19.0,11.0,34.0,18.0,100.0,54.0,8.0,11.0,19.0,25.0,15.0,13.0,28.0,18.0,17.0,14.0,14.0,17.0,54.0,44.0,3.0
13:03:00,3.0,-0.0,2.0,3.0,57.0,16.0,16.0,2.0,8.0,3.0,20.0,22.0,-5.0,-70.0,-2.0,1.0,-7.0,2.0,9.0,9.0,0.0,-0.0,-1.0,-2.0,5.0,-6.0,-1.0,0.0,2.0,2.0,1.0,-1.0,2.0,4.0,-0.0,5.0,-1.0,7.0,21.0,1.0,-6.0,3.0,-3.0,1.0,2.0,4.0,1.0,-3.0,-0.0,2.0,9.0,1.0,2.0,1.0,1.0,7.0,1.0,3.0,0.0,2.0,2.0,-8.0,1.0,37.0,3.0,5.0,9.0,7.0,41.0,-2.0,1.0,8.0,4.0,5.0,1.0,74.0,5.0,4.0,3.0,3.0,6.0,41.0,32.0,-9.0
13:04:00,-1.0,-2.0,1.0,1.0,57.0,12.0,16.0,1.0,7.0,5.0,16.0,31.0,-3.0,-3.0,-5.0,-2.0,-7.0,-0.0,6.0,5.0,-2.0,-3.0,-2.0,-3.0,3.0,-7.0,-2.0,-1.0,1.0,1.0,-0.0,-1.0,1.0,4.0,-0.0,4.0,-1.0,7.0,21.0,0.0,-6.0,3.0,-3.0,0.0,2.0,4.0,2.0,-3.0,-1.0,20.0,9.0,1.0,4.0,1.0,0.0,6.0,-0.0,2.0,-1.0,2.0,1.0,-1.0,1.0,10.0,2.0,4.0,8.0,5.0,39.0,-3.0,20.0,7.0,2.0,3.0,0.0,71.0,4.0,2.0,1.0,2.0,4.0,39.0,32.0,-10.0
13:05:00,2.0,-1.0,1.0,13.0,58.0,15.0,17.0,1.0,5.0,4.0,19.0,23.0,-5.0,-1.0,-3.0,0.0,-7.0,1.0,8.0,8.0,-1.0,-1.0,-2.0,-2.0,5.0,-6.0,-1.0,0.0,1.0,1.0,1.0,-1.0,2.0,4.0,-0.0,4.0,-1.0,7.0,21.0,0.0,-6.0,3.0,-2.0,1.0,2.0,4.0,2.0,-3.0,-0.0,23.0,9.0,2.0,1.0,1.0,1.0,7.0,-0.0,3.0,0.0,2.0,2.0,-10.0,1.0,11.0,3.0,5.0,9.0,7.0,41.0,-2.0,1.0,8.0,14.0,5.0,1.0,72.0,5.0,4.0,3.0,3.0,6.0,41.0,33.0,-8.0
13:06:00,1.0,-2.0,-0.0,1.0,55.0,14.0,14.0,-1.0,3.0,-0.0,18.0,16.0,-8.0,-2.0,-5.0,117.0,-9.0,-0.0,7.0,7.0,-2.0,-2.0,-3.0,-4.0,5.0,-6.0,-1.0,0.0,2.0,2.0,1.0,-1.0,2.0,4.0,-0.0,5.0,-0.0,7.0,21.0,1.0,-6.0,4.0,-2.0,1.0,2.0,4.0,3.0,-2.0,-0.0,3.0,10.0,2.0,5.0,9.0,2.0,7.0,1.0,3.0,0.0,2.0,2.0,-9.0,1.0,12.0,4.0,27.0,10.0,86.0,43.0,-1.0,3.0,10.0,5.0,6.0,3.0,62.0,7.0,6.0,5.0,5.0,8.0,43.0,34.0,-7.0
13:07:00,-4.0,252.0,1.0,-0.0,59.0,10.0,17.0,1.0,7.0,8.0,15.0,38.0,-1.0,-5.0,-6.0,90.0,-8.0,-2.0,4.0,4.0,-4.0,-5.0,-3.0,-5.0,3.0,-8.0,-1.0,-1.0,-0.0,1.0,-0.0,-1.0,1.0,4.0,-0.0,4.0,-0.0,7.0,18.0,0.0,-6.0,4.0,-2.0,0.0,2.0,3.0,5.0,-2.0,-0.0,26.0,9.0,1.0,0.0,1.0,1.0,5.0,-1.0,2.0,-2.0,2.0,1.0,-14.0,4.0,11.0,3.0,4.0,9.0,6.0,40.0,1.0,20.0,8.0,10.0,4.0,0.0,49.0,5.0,3.0,3.0,3.0,4.0,41.0,36.0,-9.0
13:08:00,-4.0,-5.0,-1.0,-0.0,57.0,10.0,15.0,2.0,4.0,5.0,15.0,32.0,-4.0,-5.0,-6.0,78.0,-9.0,-2.0,4.0,4.0,-4.0,-5.0,-4.0,-34.0,2.0,-8.0,-2.0,-1.0,-0.0,1.0,-0.0,-1.0,1.0,4.0,-0.0,4.0,-0.0,7.0,16.0,0.0,-6.0,3.0,-2.0,0.0,2.0,3.0,4.0,-2.0,-0.0,26.0,9.0,1.0,1.0,1.0,0.0,5.0,-1.0,2.0,-2.0,2.0,1.0,0.0,3.0,11.0,3.0,4.0,9.0,5.0,40.0,-1.0,34.0,8.0,3.0,4.0,42.0,15.0,4.0,3.0,2.0,2.0,4.0,40.0,35.0,-9.0
13:09:00,-4.0,-4.0,-1.0,-0.0,84.0,10.0,16.0,2.0,5.0,7.0,15.0,37.0,-1.0,-5.0,-6.0,70.0,-8.0,-2.0,4.0,4.0,-4.0,-5.0,-3.0,-5.0,3.0,-8.0,-1.0,-1.0,-0.0,1.0,-0.0,-1.0,1.0,4.0,-0.0,4.0,-0.0,7.0,16.0,0.0,-6.0,4.0,-2.0,0.0,2.0,3.0,5.0,-2.0,-0.0,2.0,9.0,1.0,0.0,6.0,1.0,5.0,-1.0,2.0,-2.0,2.0,1.0,-13.0,4.0,53.0,3.0,4.0,9.0,5.0,40.0,-1.0,83.0,18.0,3.0,4.0,0.0,39.0,4.0,3.0,3.0,2.0,4.0,40.0,35.0,-9.0
13:10:00,-8.0,-6.0,-1.0,-2.0,57.0,7.0,34.0,-2.0,4.0,7.0,10.0,44.0,-1.0,-9.0,-8.0,115.0,-9.0,-3.0,2.0,0.0,-6.0,-7.0,-5.0,-6.0,-0.0,-9.0,-2.0,-1.0,-0.0,0.0,-0.0,-2.0,-0.0,4.0,-0.0,4.0,-0.0,7.0,16.0,-1.0,-6.0,2.0,-2.0,0.0,2.0,3.0,5.0,-2.0,-0.0,27.0,8.0,-0.0,-0.0,0.0,0.0,4.0,-2.0,1.0,-2.0,1.0,0.0,-1.0,4.0,10.0,2.0,23.0,8.0,3.0,38.0,-3.0,91.0,14.0,2.0,2.0,-2.0,13.0,2.0,-0.0,0.0,-0.0,2.0,37.0,33.0,-11.0
13:11:00,6.0,-5.0,-1.0,-1.0,57.0,8.0,15.0,0.0,4.0,7.0,12.0,41.0,-1.0,-7.0,-7.0,129.0,-8.0,-2.0,3.0,2.0,-5.0,-6.0,-4.0,-5.0,-0.0,-9.0,-2.0,-1.0,-0.0,0.0,-1.0,-2.0,-0.0,3.0,-1.0,3.0,-1.0,6.0,11.0,-1.0,-7.0,1.0,-3.0,-1.0,1.0,2.0,3.0,-2.0,-0.0,23.0,8.0,-0.0,-1.0,0.0,-1.0,4.0,3.0,1.0,-2.0,1.0,0.0,-14.0,4.0,44.0,1.0,2.0,7.0,2.0,37.0,-4.0,-3.0,5.0,0.0,14.0,-4.0,33.0,1.0,-1.0,-2.0,-1.0,0.0,36.0,32.0,-13.0
13:12:00,3.0,155.0,1.0,-1.0,55.0,8.0,13.0,-2.0,3.0,4.0,12.0,35.0,-4.0,-7.0,-8.0,119.0,-9.0,-3.0,3.0,1.0,-6.0,-6.0,-4.0,-6.0,-0.0,-9.0,-2.0,-2.0,-0.0,0.0,-1.0,-2.0,1.0,3.0,-1.0,3.0,-1.0,6.0,5.0,-1.0,-7.0,1.0,-3.0,-1.0,1.0,3.0,2.0,-3.0,-1.0,1.0,8.0,-0.0,-0.0,0.0,-1.0,4.0,-2.0,1.0,-2.0,1.0,0.0,-1.0,3.0,9.0,1.0,2.0,7.0,184.0,37.0,-4.0,-2.0,5.0,1.0,1.0,-3.0,33.0,1.0,-1.0,-2.0,-1.0,1.0,36.0,31.0,-12.0
13:13:00,-5.0,-5.0,-0.0,-0.0,58.0,9.0,16.0,-1.0,4.0,6.0,11.0,41.0,-1.0,-7.0,-2.0,112.0,-8.0,-2.0,4.0,1.0,-5.0,-6.0,-3.0,-5.0,-0.0,-8.0,-2.0,-1.0,-0.0,0.0,-0.0,-2.0,1.0,3.0,-1.0,4.0,-1.0,6.0,6.0,0.0,-7.0,2.0,-3.0,0.0,1.0,3.0,3.0,-2.0,-0.0,19.0,8.0,-0.0,-1.0,1.0,0.0,4.0,-2.0,1.0,-2.0,1.0,0.0,-14.0,4.0,44.0,1.0,2.0,32.0,2.0,37.0,-4.0,-2.0,5.0,0.0,1.0,-4.0,33.0,1.0,-1.0,-2.0,-1.0,0.0,51.0,31.0,-13.0
13:14:00,-5.0,150.0,-0.0,-0.0,57.0,9.0,15.0,-1.0,3.0,4.0,11.0,33.0,-4.0,-7.0,-7.0,-5.0,-9.0,-2.0,4.0,2.0,-5.0,-5.0,-4.0,-5.0,-0.0,-8.0,-2.0,-1.0,-0.0,0.0,-0.0,-2.0,1.0,3.0,-1.0,4.0,-1.0,6.0,5.0,0.0,-7.0,1.0,-3.0,0.0,1.0,3.0,2.0,-3.0,-1.0,24.0,8.0,-0.0,-0.0,0.0,-1.0,4.0,-2.0,1.0,-2.0,1.0,0.0,-13.0,3.0,9.0,1.0,10.0,26.0,2.0,37.0,-4.0,98.0,5.0,0.0,1.0,-4.0,11.0,1.0,-1.0,-2.0,-1.0,1.0,48.0,30.0,-13.0
13:15:00,-4.0,-4.0,2.0,-0.0,57.0,10.0,16.0,-1.0,4.0,13.0,15.0,32.0,-4.0,-6.0,-7.0,106.0,-9.0,-2.0,4.0,3.0,-5.0,-5.0,-4.0,-31.0,1.0,-7.0,-2.0,-1.0,1.0,1.0,-0.0,-1.0,1.0,4.0,-1.0,4.0,-1.0,7.0,6.0,0.0,-6.0,2.0,-3.0,0.0,2.0,3.0,2.0,-2.0,-0.0,2.0,9.0,1.0,0.0,1.0,0.0,5.0,-1.0,2.0,-2.0,1.0,1.0,-13.0,3.0,10.0,2.0,3.0,8.0,4.0,38.0,-3.0,-1.0,6.0,1.0,2.0,-2.0,33.0,2.0,-0.0,0.0,-0.0,2.0,37.0,32.0,-11.0
13:16:00,-3.0,-4.0,1.0,-0.0,58.0,11.0,16.0,-0.0,6.0,4.0,16.0,31.0,-4.0,-5.0,-6.0,101.0,-9.0,-1.0,5.0,3.0,-4.0,-4.0,-3.0,-5.0,1.0,-7.0,-2.0,-1.0,1.0,1.0,-0.0,-1.0,1.0,4.0,-0.0,4.0,-1.0,7.0,6.0,0.0,-6.0,3.0,-3.0,0.0,2.0,3.0,2.0,-3.0,-0.0,28.0,9.0,1.0,0.0,1.0,0.0,5.0,-1.0,2.0,-1.0,1.0,1.0,-1.0,1.0,9.0,2.0,3.0,8.0,4.0,38.0,-3.0,-1.0,6.0,1.0,2.0,-1.0,13.0,2.0,1.0,0.0,1.0,3.0,37.0,31.0,-11.0
13:17:00,-3.0,-4.0,-0.0,-0.0,58.0,11.0,16.0,-0.0,4.0,5.0,15.0,34.0,-3.0,-6.0,-6.0,97.0,-8.0,-1.0,5.0,3.0,-4.0,-4.0,-3.0,-5.0,1.0,-7.0,-2.0,-1.0,1.0,1.0,-0.0,-1.0,1.0,4.0,-0.0,4.0,-1.0,7.0,10.0,0.0,-6.0,3.0,-2.0,0.0,2.0,3.0,3.0,-3.0,-0.0,28.0,9.0,1.0,0.0,1.0,1.0,5.0,15.0,2.0,-2.0,1.0,1.0,-12.0,4.0,10.0,2.0,3.0,8.0,4.0,38.0,-2.0,99.0,6.0,2.0,2.0,-2.0,32.0,2.0,1.0,0.0,1.0,2.0,37.0,33.0,-11.0
13:18:00,-3.0,-4.0,1.0,6.0,56.0,11.0,15.0,-1.0,3.0,3.0,15.0,30.0,-4.0,-5.0,-6.0,92.0,-9.0,-2.0,5.0,4.0,-4.0,-4.0,-4.0,-5.0,1.0,-7.0,-2.0,-1.0,1.0,1.0,-0.0,-1.0,1.0,3.0,-1.0,4.0,-1.0,7.0,11.0,0.0,-6.0,2.0,-3.0,0.0,2.0,3.0,2.0,-3.0,-1.0,2.0,9.0,1.0,0.0,1.0,1.0,6.0,-1.0,2.0,-1.0,2.0,1.0,-13.0,3.0,10.0,3.0,4.0,9.0,5.0,39.0,-2.0,0.0,7.0,2.0,3.0,14.0,14.0,3.0,1.0,1.0,1.0,3.0,39.0,34.0,-10.0
