,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
12:46:00,1.0,8.0,5.0,14.0,14.0,3.0,-5.0,0.0,20.0,-6.0,0.0,24.0,1.0,9.0,1.0,-7.0,4.0,-1.0,12.0,6.0,3.0,5.0,3.0,0.0,4.0,6.0,1.0,5.0,3.0,18.0,8.0,-1.0,-2.0,0.0,7.0,4.0,4.0,2.0,7.0,8.0,1.0,12.0,-3.0,54.0,1.0,2.0,10.0,-2.0,1.0,3.0,7.0,9.0,3.0,4.0,1.0,5.0,-2.0,1.0,3.0,1.0,4.0,0.0,-1.0,1.0,-1.0,0.0,1.0,-0.0,1.0,2.0,-1.0,1.0,6.0,15.0,1.0,69.0,34.0,5.0,-5.0,3.0,2.0,1.0,-2.0,2.0
12:47:00,1.0,9.0,5.0,14.0,14.0,3.0,-5.0,0.0,21.0,-6.0,1.0,24.0,1.0,10.0,2.0,-7.0,4.0,-1.0,53.0,6.0,-0.0,34.0,8.0,1.0,4.0,6.0,1.0,5.0,3.0,18.0,172.0,-2.0,-1.0,-1.0,6.0,4.0,5.0,2.0,5.0,7.0,1.0,12.0,-3.0,-0.0,1.0,1.0,9.0,-2.0,1.0,3.0,7.0,33.0,3.0,21.0,0.0,3.0,-2.0,1.0,3.0,10.0,4.0,-2.0,11.0,-0.0,-1.0,0.0,1.0,6.0,6.0,2.0,-1.0,2.0,6.0,14.0,0.0,9.0,33.0,5.0,-6.0,3.0,2.0,-0.0,-2.0,2.0
12:48:00,19.0,9.0,5.0,15.0,15.0,5.0,-5.0,0.0,23.0,-6.0,1.0,126.0,1.0,11.0,4.0,-7.0,5.0,6.0,13.0,7.0,1.0,30.0,4.0,1.0,4.0,6.0,1.0,40.0,3.0,19.0,7.0,-2.0,-1.0,-2.0,6.0,5.0,5.0,2.0,3.0,7.0,45.0,14.0,-1.0,1.0,2.0,1.0,10.0,-2.0,1.0,5.0,8.0,9.0,4.0,4.0,1.0,2.0,-1.0,1.0,4.0,9.0,4.0,-2.0,-1.0,1.0,-1.0,10.0,1.0,1.0,1.0,2.0,-1.0,5.0,7.0,16.0,1.0,11.0,34.0,8.0,-5.0,4.0,3.0,1.0,-2.0,3.0
12:49:00,0.0,7.0,3.0,13.0,14.0,3.0,-7.0,-1.0,21.0,-7.0,0.0,25.0,0.0,9.0,31.0,-8.0,3.0,-2.0,11.0,5.0,-0.0,25.0,2.0,19.0,2.0,10.0,0.0,4.0,2.0,18.0,6.0,-3.0,-2.0,-3.0,5.0,4.0,4.0,1.0,4.0,6.0,1.0,13.0,-3.0,-0.0,1.0,5.0,9.0,-3.0,1.0,4.0,7.0,31.0,3.0,3.0,0.0,84.0,6.0,-0.0,3.0,8.0,3.0,9.0,-1.0,1.0,-1.0,0.0,1.0,1.0,1.0,2.0,-1.0,1.0,7.0,89.0,1.0,11.0,35.0,8.0,-5.0,4.0,2.0,-0.0,-3.0,2.0
12:50:00,1.0,8.0,4.0,14.0,14.0,4.0,-6.0,0.0,21.0,-7.0,4.0,25.0,1.0,29.0,2.0,-7.0,4.0,6.0,12.0,6.0,1.0,6.0,3.0,0.0,4.0,5.0,1.0,5.0,2.0,18.0,161.0,-1.0,-2.0,-1.0,6.0,4.0,4.0,2.0,5.0,8.0,1.0,13.0,-3.0,-0.0,2.0,5.0,10.0,-2.0,1.0,4.0,7.0,31.0,3.0,20.0,3.0,3.0,-2.0,1.0,3.0,10.0,4.0,-1.0,0.0,2.0,0.0,11.0,2.0,1.0,2.0,2.0,-0.0,2.0,7.0,16.0,2.0,11.0,36.0,8.0,-4.0,4.0,15.0,1.0,-1.0,3.0
12:51:00,2.0,9.0,5.0,14.0,15.0,5.0,13.0,1.0,22.0,-6.0,1.0,25.0,1.0,10.0,3.0,10.0,5.0,5.0,13.0,6.0,1.0,7.0,4.0,1.0,9.0,6.0,1.0,5.0,3.0,19.0,7.0,-2.0,-1.0,-1.0,6.0,4.0,5.0,2.0,3.0,8.0,34.0,14.0,-2.0,1.0,2.0,2.0,10.0,-2.0,2.0,4.0,8.0,9.0,4.0,4.0,1.0,2.0,-1.0,1.0,4.0,11.0,4.0,11.0,0.0,2.0,0.0,1.0,2.0,1.0,6.0,3.0,-0.0,10.0,8.0,85.0,2.0,65.0,35.0,35.0,-4.0,5.0,3.0,2.0,-1.0,3.0
12:52:00,2.0,9.0,5.0,14.0,15.0,5.0,-5.0,36.0,23.0,-6.0,1.0,25.0,1.0,11.0,4.0,-7.0,5.0,6.0,65.0,7.0,2.0,7.0,4.0,1.0,4.0,6.0,2.0,6.0,3.0,19.0,7.0,-2.0,-1.0,-1.0,7.0,5.0,5.0,3.0,3.0,8.0,29.0,14.0,-2.0,1.0,3.0,6.0,10.0,-1.0,2.0,5.0,8.0,30.0,16.0,20.0,2.0,2.0,25.0,2.0,4.0,12.0,4.0,11.0,0.0,2.0,0.0,1.0,2.0,2.0,2.0,3.0,-0.0,12.0,8.0,17.0,3.0,56.0,35.0,9.0,-4.0,4.0,3.0,1.0,-1.0,3.0
12:53:00,1.0,8.0,4.0,13.0,13.0,3.0,-6.0,-1.0,20.0,-7.0,0.0,23.0,0.0,9.0,1.0,-8.0,3.0,-2.0,56.0,5.0,-0.0,5.0,2.0,0.0,3.0,11.0,0.0,4.0,2.0,17.0,172.0,-3.0,-2.0,-2.0,5.0,3.0,4.0,3.0,2.0,7.0,25.0,12.0,-3.0,62.0,1.0,4.0,9.0,-3.0,0.0,3.0,6.0,29.0,2.0,19.0,0.0,2.0,31.0,-0.0,3.0,10.0,3.0,-1.0,-1.0,17.0,-1.0,0.0,1.0,1.0,1.0,2.0,-1.0,1.0,7.0,15.0,1.0,9.0,33.0,6.0,-6.0,2.0,1.0,-0.0,-2.0,1.0
12:54:00,1.0,8.0,4.0,14.0,14.0,3.0,-6.0,0.0,20.0,-7.0,0.0,24.0,0.0,9.0,1.0,-8.0,3.0,7.0,11.0,5.0,-0.0,34.0,2.0,0.0,3.0,5.0,0.0,4.0,1.0,17.0,7.0,1.0,-3.0,-2.0,5.0,3.0,3.0,1.0,2.0,7.0,1.0,13.0,-3.0,-1.0,1.0,1.0,9.0,-3.0,0.0,3.0,7.0,29.0,3.0,4.0,1.0,72.0,26.0,1.0,4.0,1.0,9.0,10.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,-0.0,2.0,8.0,16.0,4.0,48.0,34.0,6.0,-5.0,3.0,2.0,-0.0,6.0,2.0
12:55:00,0.0,7.0,20.0,13.0,13.0,3.0,-7.0,-1.0,20.0,-8.0,-1.0,24.0,0.0,9.0,1.0,-9.0,2.0,-3.0,54.0,4.0,-1.0,35.0,1.0,-1.0,2.0,4.0,0.0,4.0,1.0,17.0,6.0,-3.0,-2.0,-2.0,5.0,3.0,4.0,1.0,2.0,6.0,1.0,12.0,-3.0,-1.0,1.0,1.0,9.0,-3.0,0.0,3.0,7.0,9.0,3.0,4.0,1.0,1.0,-2.0,1.0,4.0,-0.0,15.0,-1.0,-1.0,1.0,0.0,0.0,2.0,4.0,1.0,14.0,-0.0,2.0,8.0,16.0,2.0,11.0,33.0,8.0,6.0,3.0,2.0,-0.0,-2.0,2.0
12:56:00,-1.0,6.0,22.0,13.0,13.0,2.0,-7.0,101.0,19.0,-8.0,6.0,24.0,-1.0,29.0,1.0,-9.0,2.0,-3.0,47.0,4.0,-2.0,4.0,1.0,-2.0,2.0,3.0,0.0,4.0,1.0,17.0,7.0,9.0,-3.0,-2.0,6.0,3.0,3.0,1.0,2.0,7.0,1.0,12.0,-1.0,-1.0,1.0,1.0,9.0,-3.0,0.0,9.0,7.0,28.0,4.0,4.0,8.0,2.0,-1.0,1.0,4.0,1.0,4.0,-1.0,-1.0,1.0,0.0,0.0,2.0,1.0,5.0,3.0,4.0,2.0,8.0,16.0,2.0,49.0,34.0,7.0,-5.0,3.0,2.0,1.0,-2.0,2.0
12:57:00,0.0,7.0,19.0,13.0,13.0,2.0,-7.0,-1.0,20.0,-8.0,8.0,25.0,0.0,9.0,1.0,-8.0,3.0,-2.0,11.0,5.0,-0.0,5.0,2.0,-1.0,3.0,13.0,1.0,5.0,2.0,18.0,158.0,-2.0,-2.0,-1.0,6.0,4.0,4.0,2.0,2.0,7.0,22.0,13.0,-2.0,-0.0,2.0,1.0,10.0,-2.0,1.0,15.0,8.0,25.0,4.0,24.0,2.0,2.0,-1.0,2.0,4.0,11.0,14.0,9.0,0.0,2.0,0.0,1.0,2.0,2.0,2.0,3.0,-0.0,2.0,9.0,17.0,23.0,12.0,34.0,8.0,-4.0,5.0,3.0,2.0,-1.0,3.0
12:58:00,5.0,12.0,9.0,26.0,18.0,121.0,25.0,4.0,25.0,-2.0,18.0,134.0,5.0,41.0,6.0,-3.0,8.0,13.0,16.0,11.0,6.0,39.0,8.0,5.0,8.0,20.0,6.0,36.0,8.0,24.0,12.0,3.0,4.0,3.0,11.0,41.0,10.0,7.0,7.0,12.0,7.0,19.0,2.0,5.0,7.0,6.0,15.0,3.0,6.0,33.0,13.0,15.0,10.0,10.0,7.0,7.0,4.0,6.0,9.0,15.0,23.0,6.0,7.0,8.0,4.0,5.0,7.0,6.0,7.0,7.0,4.0,18.0,13.0,80.0,34.0,16.0,42.0,50.0,53.0,9.0,6.0,7.0,6.0,7.0
12:59:00,5.0,13.0,8.0,18.0,19.0,8.0,-1.0,4.0,26.0,-2.0,4.0,29.0,5.0,15.0,7.0,-3.0,9.0,3.0,53.0,11.0,6.0,12.0,8.0,5.0,7.0,10.0,7.0,11.0,8.0,25.0,12.0,3.0,4.0,2.0,11.0,10.0,11.0,7.0,7.0,11.0,25.0,20.0,3.0,6.0,7.0,6.0,15.0,3.0,6.0,45.0,13.0,15.0,9.0,10.0,7.0,6.0,3.0,6.0,9.0,14.0,22.0,5.0,7.0,7.0,4.0,15.0,7.0,5.0,7.0,7.0,4.0,16.0,13.0,59.0,33.0,16.0,41.0,9.0,3.0,8.0,5.0,7.0,11.0,6.0
13:00:00,24.0,12.0,8.0,17.0,18.0,101.0,-2.0,77.0,26.0,-2.0,4.0,28.0,5.0,14.0,26.0,-3.0,9.0,3.0,17.0,11.0,6.0,11.0,8.0,5.0,7.0,10.0,6.0,10.0,7.0,24.0,11.0,2.0,3.0,1.0,229.0,9.0,10.0,6.0,6.0,10.0,6.0,19.0,2.0,5.0,6.0,5.0,13.0,2.0,5.0,9.0,12.0,13.0,8.0,8.0,14.0,4.0,25.0,5.0,8.0,12.0,11.0,5.0,6.0,6.0,3.0,4.0,6.0,4.0,6.0,6.0,3.0,6.0,12.0,21.0,7.0,48.0,40.0,8.0,2.0,7.0,4.0,6.0,8.0,5.0
13:01:00,5.0,12.0,8.0,17.0,30.0,8.0,-2.0,4.0,25.0,-3.0,4.0,27.0,4.0,13.0,22.0,-4.0,8.0,2.0,16.0,10.0,5.0,35.0,7.0,4.0,7.0,9.0,5.0,9.0,6.0,23.0,10.0,1.0,2.0,1.0,9.0,8.0,9.0,5.0,5.0,10.0,26.0,18.0,1.0,4.0,6.0,4.0,13.0,1.0,5.0,8.0,11.0,25.0,7.0,7.0,5.0,30.0,2.0,4.0,7.0,3.0,10.0,4.0,11.0,6.0,3.0,3.0,6.0,4.0,6.0,6.0,15.0,6.0,11.0,20.0,6.0,13.0,39.0,7.0,1.0,6.0,3.0,5.0,4.0,5.0
13:02:00,4.0,12.0,9.0,19.0,19.0,8.0,-1.0,4.0,26.0,-2.0,4.0,28.0,5.0,43.0,19.0,-3.0,8.0,3.0,17.0,10.0,5.0,10.0,7.0,4.0,8.0,10.0,5.0,9.0,6.0,22.0,12.0,2.0,4.0,2.0,10.0,8.0,8.0,5.0,6.0,11.0,5.0,17.0,1.0,4.0,25.0,5.0,14.0,61.0,5.0,8.0,11.0,13.0,7.0,27.0,5.0,7.0,2.0,4.0,20.0,13.0,11.0,5.0,6.0,6.0,2.0,3.0,6.0,4.0,6.0,6.0,3.0,6.0,11.0,52.0,31.0,13.0,41.0,49.0,2.0,7.0,4.0,6.0,5.0,5.0
13:03:00,0.0,8.0,6.0,16.0,16.0,126.0,-4.0,0.0,22.0,-6.0,1.0,101.0,2.0,10.0,2.0,-7.0,4.0,-1.0,12.0,7.0,1.0,6.0,4.0,0.0,5.0,18.0,1.0,5.0,2.0,18.0,10.0,15.0,-2.0,0.0,164.0,4.0,4.0,2.0,3.0,9.0,19.0,13.0,-3.0,20.0,2.0,2.0,11.0,-2.0,1.0,4.0,7.0,9.0,3.0,4.0,1.0,6.0,-1.0,1.0,4.0,2.0,14.0,-0.0,1.0,2.0,0.0,0.0,2.0,4.0,2.0,2.0,-0.0,2.0,7.0,16.0,2.0,41.0,37.0,6.0,67.0,4.0,2.0,2.0,-0.0,2.0
13:04:00,20.0,10.0,6.0,15.0,15.0,4.0,-4.0,1.0,21.0,-6.0,1.0,24.0,16.0,10.0,1.0,-7.0,4.0,-1.0,12.0,6.0,4.0,6.0,4.0,1.0,16.0,6.0,1.0,6.0,3.0,18.0,9.0,-1.0,-2.0,0.0,136.0,4.0,4.0,2.0,3.0,9.0,18.0,19.0,-2.0,-0.0,2.0,3.0,11.0,-1.0,1.0,4.0,8.0,9.0,3.0,4.0,1.0,6.0,-1.0,1.0,4.0,2.0,5.0,8.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,3.0,-0.0,2.0,7.0,16.0,2.0,44.0,36.0,6.0,-4.0,4.0,2.0,2.0,-0.0,3.0
13:05:00,0.0,10.0,5.0,15.0,14.0,3.0,-5.0,0.0,21.0,-6.0,1.0,24.0,1.0,9.0,1.0,-0.0,3.0,-1.0,12.0,6.0,-0.0,5.0,3.0,0.0,4.0,5.0,1.0,5.0,2.0,17.0,9.0,-1.0,-2.0,25.0,7.0,3.0,4.0,2.0,3.0,9.0,1.0,12.0,-3.0,-0.0,1.0,2.0,10.0,-2.0,0.0,3.0,8.0,20.0,3.0,4.0,1.0,5.0,-1.0,1.0,3.0,2.0,4.0,-1.0,0.0,1.0,-1.0,0.0,10.0,1.0,2.0,2.0,-1.0,2.0,7.0,15.0,2.0,10.0,35.0,4.0,-4.0,4.0,1.0,27.0,-0.0,2.0
13:06:00,-1.0,30.0,5.0,15.0,14.0,3.0,-5.0,59.0,20.0,-7.0,0.0,25.0,1.0,38.0,1.0,-8.0,3.0,-2.0,12.0,6.0,-0.0,5.0,3.0,0.0,4.0,5.0,0.0,5.0,2.0,17.0,9.0,-1.0,-3.0,17.0,6.0,3.0,3.0,1.0,2.0,8.0,0.0,11.0,-3.0,-1.0,0.0,1.0,9.0,-3.0,0.0,3.0,6.0,8.0,2.0,3.0,0.0,5.0,24.0,-0.0,3.0,1.0,3.0,-1.0,0.0,1.0,-1.0,9.0,1.0,4.0,1.0,1.0,-1.0,1.0,6.0,76.0,1.0,33.0,36.0,4.0,-4.0,3.0,1.0,1.0,-1.0,1.0
13:07:00,-2.0,5.0,2.0,73.0,11.0,-0.0,-8.0,-3.0,18.0,-9.0,-2.0,23.0,-2.0,7.0,31.0,-10.0,2.0,-3.0,9.0,3.0,-2.0,3.0,1.0,-2.0,2.0,3.0,-2.0,3.0,-0.0,15.0,5.0,-5.0,-4.0,-3.0,3.0,1.0,2.0,-1.0,0.0,5.0,-1.0,10.0,-4.0,13.0,-1.0,-1.0,7.0,-5.0,-2.0,1.0,5.0,16.0,0.0,1.0,-2.0,1.0,-4.0,-1.0,1.0,-1.0,11.0,-3.0,-2.0,-1.0,-2.0,-1.0,-0.0,-1.0,4.0,0.0,-2.0,-0.0,5.0,13.0,-1.0,7.0,33.0,3.0,59.0,1.0,-1.0,-1.0,-3.0,0.0
13:08:00,-3.0,4.0,-0.0,9.0,10.0,-1.0,-10.0,-5.0,16.0,-11.0,14.0,92.0,-4.0,38.0,26.0,-12.0,0.0,13.0,8.0,1.0,16.0,31.0,-1.0,-4.0,26.0,1.0,-3.0,1.0,-2.0,13.0,3.0,-7.0,-6.0,-5.0,1.0,-1.0,0.0,-2.0,-2.0,3.0,-3.0,15.0,-6.0,11.0,12.0,-3.0,5.0,-6.0,-3.0,-1.0,3.0,4.0,-2.0,18.0,-4.0,-2.0,11.0,-3.0,0.0,-3.0,9.0,-4.0,-4.0,-2.0,-3.0,-2.0,-1.0,-2.0,-1.0,-1.0,-3.0,-1.0,3.0,11.0,-3.0,6.0,31.0,2.0,59.0,-0.0,-2.0,-3.0,-5.0,-1.0
13:09:00,-3.0,4.0,-0.0,103.0,10.0,-1.0,-10.0,-4.0,64.0,-11.0,-3.0,21.0,-4.0,42.0,-2.0,-11.0,0.0,-5.0,8.0,2.0,-4.0,2.0,-1.0,-3.0,-0.0,1.0,-3.0,1.0,-2.0,14.0,3.0,-7.0,-6.0,-5.0,2.0,-1.0,-1.0,-3.0,-2.0,3.0,15.0,20.0,-7.0,-5.0,-3.0,49.0,4.0,-7.0,-4.0,53.0,2.0,17.0,-2.0,30.0,5.0,-1.0,28.0,-3.0,-1.0,-3.0,-0.0,-4.0,-1.0,-2.0,-3.0,-2.0,-1.0,1.0,-1.0,-1.0,-3.0,-1.0,3.0,80.0,22.0,39.0,31.0,1.0,52.0,-1.0,-3.0,-3.0,-5.0,-2.0
13:10:00,-3.0,4.0,-0.0,10.0,10.0,76.0,-10.0,-4.0,16.0,-10.0,-3.0,21.0,-3.0,5.0,-3.0,-11.0,0.0,-4.0,8.0,2.0,-4.0,2.0,-1.0,-3.0,1.0,1.0,-3.0,1.0,-1.0,14.0,3.0,12.0,-6.0,-4.0,2.0,-0.0,-1.0,-2.0,-2.0,4.0,-3.0,7.0,-7.0,-4.0,-3.0,-3.0,5.0,-6.0,-3.0,-1.0,4.0,4.0,-2.0,-1.0,-4.0,-1.0,-5.0,-2.0,0.0,-2.0,-0.0,3.0,0.0,-2.0,-3.0,-2.0,-1.0,-2.0,-1.0,-1.0,-3.0,-1.0,3.0,11.0,-3.0,37.0,31.0,1.0,-9.0,-1.0,-3.0,-3.0,-5.0,-2.0
13:11:00,-2.0,30.0,2.0,11.0,11.0,-0.0,-8.0,-3.0,17.0,-9.0,-2.0,21.0,-2.0,6.0,-2.0,-10.0,1.0,-3.0,9.0,3.0,-2.0,3.0,-0.0,5.0,2.0,3.0,-2.0,2.0,-0.0,15.0,5.0,-5.0,-5.0,-3.0,3.0,1.0,0.0,-1.0,0.0,5.0,-2.0,8.0,-6.0,-3.0,-2.0,-1.0,6.0,-5.0,-2.0,-0.0,4.0,6.0,-1.0,0.0,-2.0,11.0,31.0,-1.0,1.0,-1.0,1.0,15.0,-2.0,-1.0,-2.0,-1.0,-0.0,-1.0,0.0,0.0,-2.0,-0.0,4.0,12.0,-2.0,6.0,32.0,2.0,-8.0,-0.0,-1.0,-2.0,-4.0,-1.0
13:12:00,-1.0,6.0,2.0,12.0,11.0,-0.0,-8.0,-3.0,17.0,-9.0,-2.0,22.0,-2.0,45.0,-2.0,-10.0,1.0,-3.0,9.0,3.0,-2.0,3.0,1.0,-2.0,2.0,3.0,-2.0,3.0,-0.0,15.0,6.0,-4.0,-5.0,-2.0,4.0,1.0,0.0,-1.0,0.0,6.0,-2.0,8.0,-6.0,-3.0,12.0,-1.0,7.0,25.0,-2.0,-0.0,4.0,6.0,-1.0,27.0,-2.0,3.0,28.0,-2.0,1.0,-0.0,9.0,-3.0,-1.0,-1.0,-3.0,-2.0,-0.0,-1.0,0.0,0.0,-2.0,-0.0,4.0,12.0,-2.0,6.0,33.0,1.0,-7.0,-0.0,-2.0,-2.0,-3.0,-1.0
13:13:00,-1.0,6.0,3.0,11.0,34.0,-0.0,-7.0,-2.0,17.0,-8.0,-1.0,21.0,-2.0,6.0,-2.0,-9.0,1.0,-3.0,9.0,3.0,-2.0,3.0,1.0,-2.0,3.0,3.0,-1.0,3.0,-0.0,15.0,5.0,-4.0,-4.0,-2.0,4.0,1.0,1.0,-1.0,0.0,6.0,-2.0,32.0,-5.0,16.0,-2.0,-0.0,7.0,-4.0,-2.0,-0.0,4.0,6.0,0.0,1.0,-2.0,2.0,-4.0,-1.0,1.0,-0.0,2.0,-2.0,-1.0,-0.0,-2.0,-1.0,-0.0,-1.0,0.0,0.0,-2.0,-0.0,4.0,100.0,-2.0,34.0,32.0,21.0,-7.0,-0.0,-2.0,-2.0,-3.0,-1.0
13:14:00,-1.0,33.0,3.0,12.0,11.0,-0.0,-7.0,-2.0,17.0,-8.0,14.0,21.0,12.0,7.0,-2.0,-9.0,1.0,-3.0,10.0,4.0,-2.0,3.0,1.0,-2.0,3.0,4.0,-0.0,3.0,1.0,15.0,7.0,-3.0,-4.0,-1.0,5.0,1.0,2.0,-0.0,2.0,8.0,-1.0,10.0,-4.0,-2.0,13.0,1.0,9.0,-3.0,-1.0,2.0,6.0,20.0,1.0,2.0,-1.0,4.0,-3.0,-0.0,2.0,1.0,3.0,-1.0,4.0,1.0,-1.0,-1.0,6.0,-0.0,1.0,1.0,-1.0,1.0,8.0,13.0,0.0,33.0,33.0,2.0,-6.0,2.0,-0.0,-0.0,-2.0,1.0
13:15:00,0.0,7.0,3.0,115.0,12.0,1.0,-7.0,13.0,18.0,-8.0,-1.0,49.0,-1.0,48.0,-1.0,-9.0,2.0,-2.0,10.0,4.0,-1.0,4.0,2.0,-1.0,3.0,4.0,-1.0,4.0,1.0,16.0,7.0,-3.0,-4.0,-2.0,5.0,2.0,2.0,1.0,2.0,7.0,21.0,11.0,-4.0,-1.0,0.0,1.0,9.0,-3.0,-1.0,2.0,6.0,19.0,1.0,2.0,-1.0,4.0,-2.0,-0.0,2.0,1.0,3.0,-1.0,0.0,1.0,-1.0,0.0,1.0,-0.0,1.0,1.0,-1.0,1.0,8.0,100.0,0.0,34.0,33.0,3.0,-6.0,2.0,-0.0,-0.0,-2.0,1.0
13:16:00,0.0,7.0,3.0,12.0,12.0,1.0,-7.0,-2.0,18.0,-8.0,13.0,22.0,-1.0,7.0,-1.0,-9.0,2.0,-2.0,10.0,4.0,-1.0,4.0,1.0,-1.0,2.0,4.0,-1.0,3.0,1.0,16.0,190.0,-4.0,-4.0,-3.0,4.0,2.0,3.0,-0.0,1.0,6.0,0.0,11.0,-4.0,-1.0,0.0,-0.0,8.0,-3.0,0.0,2.0,6.0,7.0,1.0,2.0,-1.0,2.0,-3.0,-0.0,2.0,-0.0,3.0,23.0,-1.0,-0.0,-1.0,-1.0,1.0,3.0,1.0,1.0,-1.0,1.0,9.0,14.0,10.0,33.0,32.0,3.0,-7.0,2.0,-0.0,-1.0,-3.0,1.0
13:17:00,0.0,33.0,3.0,12.0,12.0,1.0,-7.0,-2.0,18.0,-8.0,-1.0,22.0,-1.0,7.0,-0.0,-9.0,2.0,-2.0,10.0,4.0,-1.0,4.0,1.0,-1.0,3.0,4.0,-1.0,3.0,1.0,16.0,5.0,-4.0,-3.0,-2.0,4.0,2.0,3.0,-0.0,1.0,6.0,13.0,11.0,-4.0,-1.0,0.0,45.0,8.0,-3.0,0.0,2.0,6.0,7.0,12.0,2.0,-1.0,2.0,-3.0,1.0,2.0,-0.0,3.0,19.0,-1.0,-0.0,-1.0,4.0,1.0,-0.0,1.0,1.0,-1.0,1.0,6.0,14.0,0.0,31.0,32.0,4.0,50.0,22.0,1.0,-0.0,-3.0,1.0
13:18:00,0.0,7.0,9.0,12.0,12.0,1.0,-7.0,-2.0,19.0,-8.0,-1.0,22.0,-1.0,8.0,-0.0,-9.0,3.0,-2.0,10.0,91.0,17.0,4.0,1.0,-1.0,2.0,3.0,-1.0,3.0,1.0,16.0,5.0,-4.0,-3.0,-3.0,4.0,2.0,3.0,1.0,1.0,6.0,0.0,11.0,-3.0,-1.0,0.0,-0.0,8.0,-3.0,0.0,3.0,6.0,20.0,1.0,2.0,0.0,1.0,-3.0,-0.0,3.0,-0.0,3.0,17.0,-1.0,-0.0,-1.0,0.0,1.0,3.0,1.0,2.0,-1.0,1.0,6.0,14.0,10.0,31.0,31.0,5.0,22.0,2.0,1.0,-1.0,-3.0,1.0
13:19:00,-1.0,32.0,2.0,11.0,11.0,1.0,-8.0,-2.0,19.0,-8.0,11.0,22.0,-2.0,7.0,-0.0,-10.0,2.0,-3.0,10.0,3.0,-2.0,4.0,1.0,-2.0,1.0,3.0,-1.0,3.0,-0.0,16.0,3.0,-6.0,-4.0,-4.0,3.0,2.0,2.0,-0.0,0.0,4.0,0.0,11.0,-4.0,-2.0,2.0,36.0,7.0,-4.0,-1.0,2.0,5.0,19.0,1.0,1.0,-1.0,0.0,-4.0,-1.0,2.0,-1.0,2.0,-3.0,-2.0,-0.0,-1.0,-1.0,-0.0,-0.0,0.0,1.0,-1.0,-0.0,10.0,13.0,9.0,30.0,30.0,47.0,-8.0,1.0,1.0,-2.0,-4.0,0.0
13:20:00,1.0,8.0,3.0,12.0,13.0,21.0,-7.0,11.0,28.0,-7.0,0.0,22.0,-1.0,48.0,1.0,-8.0,3.0,-2.0,11.0,65.0,-0.0,5.0,2.0,0.0,3.0,4.0,0.0,4.0,2.0,17.0,5.0,-5.0,-3.0,-3.0,4.0,2.0,3.0,1.0,1.0,5.0,0.0,11.0,-3.0,-1.0,0.0,-0.0,7.0,-4.0,0.0,3.0,6.0,7.0,1.0,2.0,-1.0,-0.0,-3.0,-0.0,2.0,-1.0,2.0,-2.0,3.0,-0.0,-1.0,10.0,1.0,-0.0,0.0,2.0,2.0,1.0,6.0,99.0,17.0,29.0,30.0,4.0,-8.0,2.0,1.0,-1.0,-4.0,1.0
13:21:00,0.0,27.0,3.0,12.0,13.0,2.0,-7.0,-1.0,20.0,-8.0,-1.0,23.0,-1.0,49.0,1.0,-9.0,3.0,-2.0,11.0,70.0,-1.0,4.0,2.0,-1.0,2.0,4.0,-1.0,3.0,1.0,16.0,5.0,-5.0,2.0,-4.0,3.0,2.0,2.0,-0.0,-0.0,5.0,0.0,11.0,-4.0,-2.0,2.0,-1.0,7.0,-4.0,-1.0,2.0,5.0,7.0,1.0,1.0,-1.0,-0.0,-4.0,-1.0,2.0,-1.0,9.0,-3.0,3.0,-1.0,-2.0,17.0,-0.0,-0.0,0.0,1.0,-2.0,-0.0,5.0,100.0,21.0,29.0,31.0,4.0,-7.0,1.0,-0.0,-1.0,-4.0,0.0
