,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
12:43:00,2.0,-0.0,0.0,1.0,0.0,8.0,9.0,-3.0,-1.0,7.0,13.0,5.0,-0.0,1.0,-4.0,-4.0,-0.0,1.0,-1.0,1.0,7.0,6.0,-3.0,-3.0,3.0,-2.0,0.0,-0.0,2.0,-2.0,-1.0,9.0,-1.0,-0.0,5.0,8.0,3.0,3.0,20.0,-4.0,6.0,4.0,4.0,5.0,4.0,4.0,8.0,-0.0,-3.0,-4.0,3.0,1.0,2.0,1.0,15.0,-2.0,-2.0,-2.0,-0.0,248.0,61.0,0.0,0.0,1.0,-2.0,1.0,-1.0,-0.0,3.0,4.0,1.0,0.0,-5.0,-1.0,-1.0,43.0,5.0,2.0,-5.0,14.0,2.0,1.0,-2.0,-1.0
12:44:00,1.0,-1.0,-1.0,-0.0,-1.0,5.0,7.0,-3.0,-1.0,6.0,12.0,5.0,-2.0,1.0,-4.0,-4.0,-1.0,0.0,-1.0,1.0,7.0,5.0,-4.0,-4.0,3.0,-2.0,-1.0,-0.0,2.0,-3.0,-2.0,9.0,-2.0,-0.0,4.0,8.0,2.0,3.0,18.0,-5.0,5.0,3.0,4.0,3.0,4.0,13.0,7.0,1113.0,-3.0,-4.0,3.0,1.0,1.0,1.0,15.0,-3.0,-2.0,-2.0,-1.0,2.0,-1.0,-1.0,-1.0,0.0,-2.0,0.0,-2.0,-0.0,2.0,2.0,-0.0,0.0,-3.0,-3.0,-0.0,42.0,5.0,1.0,-5.0,-0.0,1.0,0.0,-3.0,-2.0
12:45:00,1.0,-1.0,-1.0,-0.0,-1.0,6.0,8.0,-3.0,-2.0,6.0,18.0,4.0,-2.0,-0.0,-5.0,-4.0,-1.0,0.0,-1.0,-0.0,6.0,5.0,-4.0,-3.0,2.0,-2.0,-1.0,-1.0,1.0,-3.0,-1.0,8.0,-2.0,-0.0,4.0,8.0,2.0,2.0,11.0,-5.0,5.0,3.0,3.0,6.0,3.0,10.0,6.0,-1.0,-3.0,-4.0,2.0,1.0,1.0,1.0,14.0,18.0,-2.0,-2.0,-1.0,2.0,-1.0,-1.0,-0.0,0.0,-2.0,1.0,-2.0,10.0,2.0,3.0,-0.0,-1.0,-3.0,-2.0,-1.0,41.0,4.0,1.0,-5.0,13.0,1.0,0.0,-3.0,-2.0
12:46:00,0.0,-1.0,-1.0,-0.0,-1.0,4.0,6.0,-3.0,-1.0,6.0,11.0,93.0,-4.0,-0.0,-4.0,-4.0,-1.0,0.0,-1.0,1.0,7.0,5.0,-5.0,-4.0,3.0,-2.0,0.0,-0.0,2.0,-3.0,-2.0,9.0,-2.0,-0.0,4.0,8.0,3.0,3.0,17.0,-5.0,5.0,3.0,3.0,7.0,4.0,10.0,7.0,-0.0,-3.0,-4.0,3.0,1.0,1.0,2.0,14.0,-3.0,-2.0,-2.0,-1.0,1.0,-1.0,-1.0,-2.0,0.0,-2.0,0.0,-1.0,-0.0,2.0,1.0,-0.0,-1.0,-3.0,-3.0,-1.0,86.0,4.0,-0.0,11.0,-0.0,1.0,0.0,-3.0,-2.0
12:47:00,1.0,-1.0,-1.0,-0.0,-1.0,5.0,6.0,-3.0,-2.0,5.0,11.0,3.0,-4.0,-0.0,-5.0,-5.0,-1.0,0.0,-1.0,1.0,6.0,4.0,-5.0,-4.0,3.0,-2.0,-1.0,-0.0,2.0,-3.0,-2.0,9.0,-2.0,-0.0,4.0,7.0,2.0,2.0,17.0,-5.0,4.0,3.0,3.0,11.0,4.0,9.0,6.0,-1.0,-3.0,-3.0,2.0,-0.0,1.0,-0.0,14.0,-4.0,-2.0,-2.0,-1.0,204.0,-1.0,-1.0,-0.0,0.0,-2.0,0.0,-2.0,10.0,2.0,2.0,22.0,-1.0,-3.0,-3.0,-2.0,40.0,3.0,-0.0,-5.0,13.0,1.0,0.0,-3.0,-2.0
12:48:00,1.0,-0.0,0.0,-0.0,0.0,4.0,6.0,-2.0,-1.0,6.0,11.0,5.0,-4.0,-0.0,-4.0,-4.0,-0.0,0.0,0.0,2.0,7.0,5.0,-4.0,-4.0,4.0,-1.0,116.0,1.0,2.0,-3.0,-1.0,10.0,-1.0,-0.0,5.0,8.0,3.0,3.0,18.0,-5.0,5.0,3.0,4.0,3.0,5.0,3.0,7.0,-0.0,-2.0,-2.0,3.0,1.0,2.0,1.0,15.0,-3.0,-1.0,-2.0,-0.0,178.0,-1.0,-1.0,-2.0,1.0,-1.0,1.0,-1.0,1.0,2.0,1.0,-0.0,0.0,-6.0,-3.0,-1.0,41.0,4.0,1.0,-4.0,13.0,2.0,1.0,-2.0,-1.0
12:49:00,1.0,-0.0,0.0,1.0,0.0,5.0,6.0,-2.0,-1.0,6.0,11.0,4.0,-3.0,-0.0,-4.0,5.0,-0.0,0.0,0.0,2.0,7.0,5.0,-4.0,-3.0,4.0,-1.0,122.0,1.0,3.0,-3.0,-1.0,10.0,-1.0,1.0,5.0,8.0,3.0,3.0,17.0,-5.0,5.0,3.0,5.0,3.0,5.0,10.0,7.0,-0.0,-2.0,-3.0,3.0,1.0,2.0,2.0,15.0,10.0,-2.0,-2.0,-0.0,2.0,57.0,-1.0,-1.0,1.0,-1.0,1.0,-0.0,1.0,2.0,2.0,-0.0,0.0,-3.0,-3.0,-1.0,56.0,4.0,1.0,-5.0,12.0,2.0,1.0,-2.0,-1.0
12:50:00,1.0,-0.0,0.0,1.0,0.0,5.0,6.0,-2.0,-1.0,6.0,11.0,93.0,-3.0,-0.0,-4.0,-4.0,-0.0,1.0,0.0,2.0,7.0,5.0,-4.0,-3.0,4.0,-1.0,0.0,1.0,3.0,-2.0,-1.0,10.0,-1.0,1.0,5.0,9.0,3.0,3.0,17.0,-4.0,5.0,3.0,4.0,12.0,5.0,12.0,7.0,-0.0,-2.0,-2.0,3.0,1.0,2.0,1.0,15.0,-3.0,-2.0,-2.0,-0.0,2.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,2.0,2.0,1.0,24.0,-2.0,-3.0,-0.0,41.0,4.0,1.0,-5.0,11.0,2.0,1.0,-2.0,-1.0
12:51:00,1.0,-0.0,0.0,1.0,0.0,6.0,9.0,-3.0,-2.0,6.0,12.0,3.0,-1.0,-0.0,-5.0,-4.0,-1.0,1.0,-1.0,1.0,7.0,6.0,-2.0,-2.0,3.0,-2.0,0.0,-0.0,2.0,-1.0,0.0,9.0,-1.0,1.0,5.0,8.0,2.0,2.0,12.0,-4.0,5.0,4.0,3.0,4.0,3.0,11.0,7.0,561.0,-3.0,-3.0,3.0,1.0,2.0,1.0,14.0,-2.0,-2.0,-2.0,-1.0,212.0,0.0,-0.0,2.0,1.0,-2.0,2.0,-1.0,-0.0,3.0,5.0,1.0,-1.0,-1.0,-1.0,-1.0,56.0,4.0,-0.0,-5.0,11.0,2.0,1.0,-2.0,-1.0
12:52:00,1.0,1.0,0.0,1.0,0.0,5.0,9.0,-3.0,-1.0,6.0,12.0,3.0,-1.0,-0.0,-4.0,-3.0,-0.0,1.0,0.0,1.0,7.0,6.0,-3.0,-2.0,3.0,-1.0,0.0,-0.0,3.0,-1.0,0.0,9.0,-1.0,1.0,5.0,9.0,3.0,84.0,18.0,-4.0,5.0,4.0,4.0,13.0,4.0,11.0,7.0,-0.0,-3.0,-3.0,3.0,2.0,2.0,1.0,14.0,-2.0,-2.0,-2.0,-0.0,4.0,0.0,-0.0,-0.0,1.0,-2.0,2.0,-1.0,-0.0,3.0,5.0,1.0,-1.0,-1.0,-1.0,-1.0,42.0,4.0,1.0,-5.0,10.0,2.0,1.0,-2.0,-1.0
12:53:00,1.0,-0.0,0.0,1.0,0.0,7.0,9.0,-3.0,-1.0,6.0,12.0,3.0,-1.0,1.0,-4.0,-4.0,-1.0,1.0,-1.0,1.0,7.0,6.0,-3.0,-2.0,3.0,-2.0,0.0,-0.0,2.0,-1.0,0.0,9.0,-1.0,1.0,5.0,8.0,3.0,3.0,19.0,-4.0,6.0,4.0,4.0,4.0,4.0,3.0,8.0,-0.0,-2.0,-3.0,3.0,2.0,2.0,2.0,15.0,-0.0,-2.0,-2.0,-0.0,3.0,0.0,-0.0,2.0,1.0,-2.0,2.0,-1.0,-0.0,3.0,5.0,2.0,0.0,-3.0,-1.0,-1.0,59.0,5.0,2.0,-4.0,11.0,2.0,1.0,-2.0,-1.0
12:54:00,1.0,-0.0,0.0,1.0,0.0,9.0,9.0,-3.0,-1.0,6.0,12.0,3.0,-1.0,1.0,-4.0,-4.0,-0.0,1.0,-1.0,1.0,7.0,6.0,-3.0,-2.0,3.0,-1.0,123.0,-0.0,2.0,-1.0,0.0,9.0,-1.0,1.0,5.0,8.0,3.0,3.0,19.0,-4.0,5.0,4.0,4.0,4.0,4.0,15.0,7.0,-0.0,-2.0,-3.0,3.0,2.0,2.0,1.0,15.0,-2.0,-1.0,-1.0,-0.0,3.0,0.0,-0.0,2.0,1.0,-1.0,2.0,-1.0,1.0,3.0,4.0,2.0,0.0,-1.0,-1.0,-1.0,43.0,5.0,2.0,-4.0,10.0,2.0,1.0,-2.0,-1.0
12:55:00,1.0,-0.0,0.0,1.0,0.0,4.0,9.0,-3.0,-1.0,107.0,12.0,4.0,-1.0,1.0,-4.0,-4.0,-0.0,1.0,0.0,1.0,7.0,6.0,-3.0,-2.0,3.0,-1.0,0.0,-0.0,2.0,-1.0,-1.0,9.0,-1.0,1.0,5.0,8.0,3.0,93.0,19.0,-4.0,6.0,4.0,4.0,13.0,4.0,15.0,8.0,-0.0,-2.0,-3.0,3.0,2.0,2.0,2.0,15.0,-2.0,-1.0,-1.0,-0.0,3.0,0.0,-0.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,23.0,4.0,2.0,0.0,-1.0,-1.0,-1.0,43.0,6.0,2.0,-4.0,-0.0,2.0,1.0,-2.0,-1.0
12:56:00,2.0,1.0,0.0,1.0,0.0,6.0,7.0,-2.0,-0.0,7.0,12.0,5.0,-2.0,1.0,-3.0,-3.0,1.0,1.0,0.0,2.0,8.0,6.0,-3.0,-3.0,4.0,-1.0,122.0,1.0,3.0,-2.0,-1.0,10.0,-1.0,1.0,6.0,9.0,4.0,4.0,19.0,-4.0,6.0,4.0,5.0,4.0,5.0,19.0,8.0,1.0,-1.0,-2.0,4.0,2.0,11.0,2.0,16.0,-2.0,3.0,-0.0,1.0,3.0,0.0,-0.0,1.0,2.0,-1.0,1.0,1.0,1.0,24.0,3.0,2.0,1.0,-2.0,-2.0,0.0,68.0,6.0,3.0,-3.0,1.0,2.0,1.0,-2.0,-1.0
12:57:00,2.0,1.0,0.0,1.0,0.0,66.0,8.0,-2.0,-0.0,7.0,13.0,5.0,-2.0,1.0,-3.0,-3.0,1.0,1.0,0.0,2.0,8.0,6.0,-2.0,-2.0,4.0,-1.0,1.0,1.0,3.0,-2.0,0.0,10.0,0.0,1.0,6.0,9.0,4.0,4.0,13.0,-3.0,6.0,4.0,5.0,13.0,5.0,20.0,9.0,2.0,-1.0,-2.0,4.0,2.0,12.0,3.0,16.0,-0.0,-0.0,-0.0,1.0,3.0,0.0,1.0,-1.0,2.0,-1.0,2.0,3.0,1.0,3.0,4.0,5.0,1.0,-3.0,-1.0,0.0,69.0,7.0,3.0,-3.0,1.0,3.0,1.0,-2.0,-1.0
12:58:00,7.0,7.0,40.0,7.0,7.0,88.0,251.0,5.0,10.0,93.0,17.0,87.0,1.0,6.0,3.0,3.0,7.0,7.0,7.0,9.0,15.0,11.0,2.0,3.0,11.0,5.0,8.0,8.0,10.0,3.0,5.0,17.0,6.0,7.0,12.0,15.0,10.0,10.0,24.0,1.0,11.0,10.0,12.0,9.0,12.0,11.0,13.0,7.0,6.0,5.0,11.0,9.0,10.0,9.0,22.0,4.0,7.0,7.0,8.0,242.0,11.0,7.0,6.0,6.0,3.0,8.0,4.0,5.0,29.0,13.0,29.0,4.0,5.0,6.0,4.0,47.0,9.0,6.0,0.0,5.0,6.0,5.0,3.0,3.0
12:59:00,8.0,7.0,39.0,7.0,7.0,91.0,12.0,5.0,6.0,12.0,17.0,10.0,1.0,6.0,3.0,3.0,7.0,7.0,7.0,8.0,14.0,11.0,4.0,3.0,10.0,5.0,7.0,7.0,9.0,3.0,5.0,17.0,6.0,7.0,12.0,15.0,10.0,10.0,24.0,1.0,11.0,10.0,11.0,18.0,12.0,25.0,13.0,7.0,5.0,5.0,11.0,9.0,9.0,9.0,22.0,4.0,6.0,6.0,8.0,211.0,43.0,6.0,9.0,6.0,2.0,8.0,4.0,4.0,36.0,13.0,38.0,30.0,4.0,6.0,3.0,88.0,9.0,5.0,0.0,4.0,6.0,5.0,3.0,3.0
13:00:00,8.0,28.0,7.0,7.0,7.0,10.0,12.0,5.0,6.0,102.0,17.0,10.0,2.0,6.0,3.0,3.0,7.0,7.0,7.0,8.0,14.0,11.0,4.0,3.0,11.0,5.0,128.0,8.0,10.0,3.0,5.0,17.0,6.0,7.0,12.0,15.0,10.0,10.0,24.0,2.0,12.0,10.0,11.0,10.0,12.0,27.0,14.0,7.0,5.0,5.0,11.0,9.0,10.0,9.0,22.0,4.0,7.0,6.0,8.0,191.0,55.0,7.0,7.0,6.0,2.0,8.0,4.0,5.0,10.0,13.0,8.0,4.0,5.0,6.0,4.0,48.0,9.0,6.0,0.0,4.0,6.0,5.0,3.0,3.0
13:01:00,7.0,6.0,37.0,25.0,6.0,8.0,10.0,4.0,6.0,12.0,16.0,9.0,-0.0,186.0,45.0,3.0,7.0,6.0,7.0,8.0,14.0,10.0,3.0,2.0,10.0,5.0,7.0,7.0,9.0,2.0,4.0,16.0,5.0,6.0,12.0,15.0,10.0,10.0,22.0,1.0,11.0,9.0,10.0,9.0,11.0,10.0,13.0,6.0,5.0,4.0,10.0,8.0,27.0,8.0,21.0,4.0,6.0,6.0,7.0,8.0,10.0,5.0,8.0,5.0,2.0,7.0,3.0,4.0,9.0,12.0,7.0,4.0,4.0,5.0,3.0,92.0,8.0,5.0,0.0,4.0,6.0,5.0,3.0,3.0
13:02:00,6.0,24.0,36.0,6.0,6.0,8.0,10.0,4.0,6.0,11.0,16.0,9.0,-0.0,5.0,2.0,2.0,7.0,6.0,6.0,8.0,14.0,10.0,2.0,2.0,10.0,5.0,7.0,7.0,9.0,2.0,4.0,16.0,5.0,6.0,11.0,14.0,9.0,85.0,22.0,0.0,10.0,9.0,10.0,8.0,11.0,25.0,12.0,471.0,4.0,4.0,10.0,8.0,9.0,8.0,21.0,3.0,6.0,6.0,7.0,8.0,10.0,5.0,7.0,5.0,2.0,7.0,3.0,4.0,23.0,11.0,7.0,3.0,3.0,4.0,3.0,107.0,8.0,5.0,-1.0,4.0,6.0,5.0,2.0,2.0
13:03:00,1.0,15.0,-1.0,14.0,-1.0,5.0,6.0,-4.0,-2.0,5.0,10.0,2.0,-4.0,-1.0,-5.0,-5.0,-1.0,0.0,-1.0,1.0,6.0,4.0,-4.0,-3.0,3.0,-2.0,-1.0,-0.0,2.0,-3.0,-1.0,9.0,-2.0,-0.0,4.0,8.0,2.0,2.0,15.0,-6.0,4.0,2.0,3.0,2.0,3.0,2.0,6.0,-1.0,-3.0,-3.0,2.0,1.0,1.0,-0.0,13.0,-3.0,-2.0,-2.0,-1.0,2.0,-1.0,-1.0,-0.0,0.0,-2.0,1.0,-1.0,-0.0,2.0,2.0,-0.0,-1.0,-3.0,-3.0,-1.0,97.0,3.0,17.0,-5.0,-1.0,1.0,0.0,-3.0,-2.0
13:04:00,0.0,14.0,-1.0,-0.0,-1.0,3.0,5.0,-3.0,-2.0,5.0,10.0,72.0,-5.0,-1.0,27.0,-5.0,-1.0,0.0,-1.0,1.0,8.0,4.0,-4.0,-4.0,3.0,-2.0,138.0,-0.0,2.0,-3.0,-2.0,9.0,-1.0,-0.0,5.0,8.0,2.0,2.0,10.0,-6.0,4.0,3.0,3.0,2.0,4.0,19.0,6.0,-1.0,-3.0,-3.0,3.0,1.0,21.0,1.0,14.0,-3.0,-2.0,-2.0,-0.0,2.0,53.0,-0.0,-0.0,1.0,-2.0,0.0,-1.0,-0.0,2.0,1.0,-0.0,0.0,-3.0,-4.0,-1.0,40.0,4.0,1.0,-5.0,-0.0,2.0,0.0,-2.0,-2.0
13:05:00,1.0,-1.0,-1.0,-0.0,-1.0,5.0,6.0,-4.0,-2.0,5.0,10.0,3.0,-4.0,128.0,-5.0,-5.0,-1.0,0.0,-1.0,1.0,6.0,4.0,-5.0,-4.0,3.0,-2.0,0.0,-0.0,2.0,-3.0,-1.0,9.0,-2.0,-0.0,4.0,8.0,2.0,2.0,15.0,0.0,4.0,3.0,3.0,3.0,3.0,17.0,6.0,-1.0,-3.0,-3.0,2.0,1.0,1.0,1.0,14.0,-3.0,-2.0,-2.0,-0.0,2.0,46.0,-1.0,-0.0,1.0,-2.0,0.0,-1.0,-0.0,2.0,1.0,30.0,-1.0,-3.0,-3.0,-1.0,107.0,4.0,-0.0,-5.0,-0.0,1.0,0.0,-3.0,-2.0
13:06:00,1.0,-1.0,-1.0,-0.0,-1.0,5.0,6.0,3.0,-2.0,5.0,10.0,2.0,2.0,-1.0,-5.0,-5.0,-1.0,-1.0,-1.0,-0.0,7.0,4.0,-5.0,-5.0,2.0,-2.0,129.0,-1.0,1.0,-3.0,-1.0,9.0,-2.0,-0.0,4.0,7.0,2.0,2.0,14.0,-6.0,4.0,2.0,3.0,2.0,3.0,2.0,5.0,-2.0,-4.0,-4.0,2.0,1.0,1.0,-0.0,13.0,-4.0,1.0,-2.0,-1.0,2.0,50.0,-1.0,-2.0,0.0,-2.0,0.0,-2.0,-0.0,2.0,1.0,-0.0,-1.0,-3.0,-3.0,-1.0,107.0,3.0,-0.0,-5.0,-1.0,1.0,0.0,-3.0,-2.0
13:07:00,0.0,-1.0,-1.0,-0.0,-1.0,4.0,6.0,-3.0,-2.0,5.0,11.0,61.0,-4.0,-0.0,30.0,-5.0,-1.0,0.0,-1.0,1.0,7.0,4.0,-5.0,-4.0,3.0,-2.0,0.0,-0.0,2.0,86.0,-2.0,9.0,-2.0,-0.0,4.0,8.0,2.0,2.0,54.0,18.0,4.0,3.0,3.0,24.0,4.0,20.0,6.0,-1.0,-3.0,-3.0,3.0,1.0,2.0,1.0,14.0,-3.0,-2.0,-2.0,-0.0,2.0,54.0,-0.0,-0.0,1.0,-2.0,0.0,-2.0,-0.0,2.0,1.0,-0.0,0.0,-4.0,-4.0,-1.0,40.0,4.0,1.0,-1.0,-0.0,2.0,0.0,-2.0,-1.0
13:08:00,1.0,-1.0,-1.0,-0.0,-1.0,5.0,7.0,-3.0,-2.0,6.0,11.0,64.0,-3.0,182.0,-5.0,-2.0,-1.0,7.0,-1.0,-0.0,7.0,5.0,-5.0,-4.0,2.0,-2.0,-1.0,-0.0,1.0,-3.0,-2.0,9.0,-2.0,-0.0,4.0,7.0,2.0,69.0,75.0,-5.0,4.0,3.0,3.0,3.0,3.0,19.0,6.0,938.0,-3.0,-5.0,12.0,1.0,20.0,1.0,14.0,-3.0,-2.0,-2.0,-1.0,2.0,-1.0,-1.0,-0.0,0.0,-2.0,0.0,-2.0,-0.0,1.0,-0.0,-0.0,-1.0,-3.0,-4.0,-1.0,41.0,4.0,1.0,-5.0,-0.0,1.0,0.0,2.0,-2.0
13:09:00,2.0,-1.0,-1.0,17.0,-1.0,100.0,9.0,-4.0,-2.0,6.0,12.0,3.0,-1.0,-0.0,-5.0,-4.0,-1.0,0.0,-1.0,1.0,7.0,5.0,-4.0,-3.0,2.0,-2.0,-1.0,-0.0,2.0,-2.0,-1.0,9.0,-2.0,22.0,4.0,8.0,2.0,2.0,80.0,-5.0,5.0,3.0,3.0,34.0,3.0,16.0,6.0,-1.0,-4.0,-5.0,2.0,1.0,1.0,-0.0,14.0,-2.0,-3.0,-2.0,-1.0,3.0,0.0,-1.0,2.0,0.0,-2.0,1.0,-1.0,-0.0,2.0,37.0,1.0,-1.0,-2.0,-2.0,-2.0,126.0,3.0,-0.0,-1.0,-1.0,1.0,0.0,2.0,-2.0
13:10:00,2.0,16.0,-1.0,-0.0,-1.0,93.0,8.0,-3.0,-2.0,6.0,11.0,3.0,-2.0,-0.0,-5.0,-1.0,-1.0,0.0,-1.0,1.0,8.0,5.0,-4.0,-3.0,3.0,-2.0,0.0,-0.0,2.0,-2.0,-1.0,9.0,-2.0,-0.0,5.0,8.0,2.0,3.0,12.0,-5.0,5.0,3.0,3.0,4.0,3.0,16.0,6.0,-1.0,-3.0,-3.0,2.0,1.0,1.0,1.0,14.0,-3.0,-2.0,-2.0,-0.0,3.0,0.0,-0.0,2.0,1.0,-2.0,1.0,-1.0,-0.0,3.0,27.0,31.0,-1.0,-2.0,-2.0,-1.0,137.0,4.0,-0.0,-5.0,-0.0,1.0,0.0,-2.0,-1.0
13:11:00,3.0,14.0,21.0,1.0,-1.0,11.0,12.0,-3.0,-2.0,7.0,13.0,4.0,2.0,1.0,-5.0,-4.0,-1.0,1.0,-1.0,-0.0,7.0,7.0,-3.0,-6.0,2.0,-2.0,-1.0,-1.0,2.0,-0.0,-1.0,9.0,-2.0,-0.0,4.0,8.0,2.0,2.0,91.0,-3.0,6.0,4.0,3.0,35.0,3.0,3.0,7.0,-1.0,-3.0,-4.0,2.0,1.0,1.0,-0.0,14.0,-1.0,-3.0,-2.0,-1.0,4.0,1.0,1.0,3.0,0.0,-2.0,2.0,-1.0,-0.0,4.0,26.0,2.0,-1.0,-1.0,-0.0,-2.0,43.0,5.0,1.0,-5.0,-1.0,1.0,0.0,-2.0,-2.0
13:12:00,3.0,-2.0,-2.0,-0.0,-1.0,12.0,495.0,-4.0,-3.0,6.0,13.0,3.0,2.0,1.0,-5.0,-1.0,-2.0,0.0,-2.0,-0.0,7.0,7.0,-3.0,-6.0,2.0,-3.0,134.0,-1.0,2.0,-0.0,-1.0,8.0,-2.0,-0.0,4.0,8.0,2.0,2.0,88.0,-3.0,6.0,4.0,3.0,35.0,3.0,13.0,7.0,-1.0,-4.0,-4.0,2.0,1.0,24.0,2.0,14.0,-1.0,-3.0,-3.0,-2.0,4.0,65.0,-0.0,3.0,0.0,-3.0,2.0,-1.0,-1.0,4.0,24.0,2.0,-2.0,-0.0,-0.0,-2.0,144.0,4.0,-0.0,-6.0,-1.0,1.0,0.0,-3.0,-2.0
13:13:00,4.0,-2.0,-1.0,1.0,4.0,13.0,13.0,-3.0,-2.0,7.0,14.0,4.0,3.0,2.0,-4.0,-4.0,-1.0,1.0,-1.0,-0.0,7.0,7.0,-3.0,-2.0,2.0,-2.0,129.0,-0.0,2.0,-0.0,0.0,9.0,-2.0,-0.0,4.0,8.0,2.0,3.0,88.0,-3.0,6.0,4.0,4.0,6.0,3.0,3.0,8.0,-0.0,-3.0,-4.0,2.0,1.0,1.0,1.0,14.0,-1.0,-3.0,-2.0,-1.0,4.0,1.0,-0.0,3.0,0.0,-2.0,2.0,-1.0,-0.0,4.0,22.0,3.0,-1.0,-0.0,1.0,-2.0,44.0,5.0,1.0,-6.0,-1.0,1.0,0.0,-2.0,-2.0
13:14:00,3.0,-2.0,-2.0,-0.0,4.0,12.0,12.0,-4.0,-2.0,6.0,13.0,4.0,2.0,1.0,-5.0,-2.0,-1.0,1.0,-1.0,-0.0,7.0,7.0,-3.0,-5.0,2.0,-2.0,116.0,-1.0,2.0,-0.0,-1.0,8.0,-2.0,-0.0,4.0,8.0,2.0,2.0,88.0,-3.0,6.0,4.0,3.0,35.0,3.0,13.0,7.0,-0.0,-3.0,-4.0,2.0,1.0,1.0,-0.0,14.0,-1.0,-3.0,-3.0,-1.0,4.0,0.0,1.0,3.0,0.0,-3.0,2.0,-1.0,-1.0,4.0,7.0,3.0,-1.0,-0.0,1.0,-2.0,44.0,5.0,1.0,-6.0,-1.0,1.0,0.0,1.0,-2.0
13:15:00,3.0,13.0,-2.0,-0.0,3.0,151.0,12.0,-4.0,-3.0,6.0,13.0,85.0,2.0,1.0,-5.0,-4.0,-2.0,0.0,-2.0,-0.0,7.0,7.0,-3.0,-2.0,2.0,-3.0,-2.0,-1.0,1.0,-1.0,-1.0,8.0,-3.0,-0.0,4.0,8.0,2.0,9.0,88.0,-3.0,6.0,4.0,3.0,5.0,3.0,12.0,7.0,-0.0,-4.0,-4.0,2.0,-0.0,25.0,-0.0,14.0,-1.0,-3.0,-3.0,-2.0,3.0,0.0,-1.0,2.0,0.0,-3.0,2.0,-1.0,-1.0,3.0,21.0,11.0,-1.0,-1.0,9.0,-3.0,139.0,5.0,1.0,5.0,-1.0,1.0,0.0,1.0,-3.0
13:16:00,1.0,-1.0,26.0,21.0,-1.0,7.0,8.0,-3.0,-2.0,6.0,23.0,4.0,-1.0,1.0,-5.0,-2.0,-1.0,0.0,-1.0,1.0,8.0,159.0,-4.0,-3.0,3.0,-2.0,-1.0,-0.0,2.0,-2.0,-1.0,9.0,-2.0,-0.0,4.0,8.0,2.0,3.0,87.0,-5.0,5.0,3.0,3.0,3.0,4.0,3.0,7.0,-0.0,-3.0,-3.0,2.0,1.0,21.0,1.0,14.0,-3.0,-2.0,-2.0,-1.0,2.0,-1.0,-1.0,-1.0,0.0,-2.0,1.0,-1.0,-0.0,2.0,17.0,12.0,-1.0,-3.0,6.0,-2.0,42.0,4.0,1.0,-5.0,-0.0,1.0,0.0,3.0,-2.0
13:17:00,1.0,-0.0,18.0,-0.0,0.0,6.0,7.0,-3.0,-1.0,7.0,12.0,5.0,-2.0,1.0,-4.0,-4.0,-0.0,0.0,0.0,1.0,9.0,6.0,-4.0,-3.0,3.0,-2.0,0.0,-0.0,2.0,-3.0,-1.0,9.0,-1.0,-0.0,5.0,8.0,3.0,65.0,12.0,-4.0,5.0,3.0,4.0,33.0,4.0,12.0,7.0,-0.0,-3.0,-3.0,3.0,1.0,2.0,1.0,15.0,-2.0,-1.0,-2.0,-0.0,2.0,-1.0,-1.0,-0.0,1.0,-2.0,1.0,-1.0,-0.0,2.0,16.0,30.0,0.0,-2.0,9.0,-1.0,42.0,5.0,1.0,-5.0,-0.0,2.0,1.0,-2.0,-1.0
