,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
12:45:00,110.0,-0.0,2.0,-4.0,-4.0,-1.0,7.0,1.0,25.0,95.0,5.0,-2.0,4.0,16.0,4.0,-3.0,-5.0,-2.0,-4.0,3.0,-5.0,21.0,-10.0,-6.0,3.0,-13.0,9.0,-3.0,-1.0,-2.0,16.0,-15.0,-2.0,0.0,2.0,3.0,3.0,4.0,1.0,-27.0,6.0,6.0,2.0,0.0,3.0,4.0,-1.0,-1.0,4.0,1.0,6.0,-3.0,5.0,-1.0,4.0,2.0,-0.0,-2.0,3.0,19.0,12.0,-70.0,10.0,8.0,3.0,10.0,19.0,1.0,7.0,3.0,4.0,30.0,-1.0,-2.0,-15.0,13.0,-10.0,24.0,7.0,-18.0,2.0,4.0,-4.0,3.0
12:46:00,109.0,-0.0,1.0,-5.0,-4.0,-1.0,7.0,1.0,5.0,0.0,5.0,-2.0,3.0,4.0,3.0,-4.0,-6.0,-2.0,2.0,2.0,-6.0,20.0,-11.0,-7.0,1.0,-14.0,8.0,-3.0,-2.0,-2.0,14.0,-15.0,-2.0,6.0,2.0,3.0,3.0,3.0,1.0,1.0,6.0,5.0,3.0,0.0,3.0,4.0,-1.0,-1.0,4.0,-0.0,6.0,-3.0,5.0,-1.0,3.0,1.0,-1.0,-2.0,3.0,16.0,3.0,-70.0,6.0,7.0,3.0,18.0,28.0,32.0,23.0,2.0,4.0,12.0,-2.0,-2.0,-16.0,12.0,-10.0,24.0,6.0,-18.0,1.0,4.0,-5.0,12.0
12:47:00,110.0,-0.0,2.0,-5.0,-4.0,-1.0,1.0,1.0,23.0,1.0,5.0,-3.0,4.0,5.0,38.0,-2.0,-5.0,-2.0,-4.0,3.0,-6.0,22.0,31.0,-6.0,4.0,-13.0,8.0,-3.0,-2.0,-2.0,16.0,-15.0,-2.0,0.0,2.0,3.0,3.0,4.0,2.0,1.0,6.0,8.0,3.0,0.0,3.0,5.0,-2.0,-1.0,4.0,-0.0,7.0,-3.0,5.0,-1.0,4.0,1.0,-1.0,-2.0,3.0,20.0,148.0,-70.0,5.0,7.0,3.0,10.0,18.0,-0.0,8.0,2.0,4.0,14.0,-0.0,-0.0,-15.0,12.0,-5.0,26.0,8.0,-17.0,2.0,5.0,-4.0,3.0
12:48:00,109.0,-0.0,1.0,-6.0,-5.0,-2.0,0.0,0.0,4.0,0.0,4.0,-3.0,3.0,4.0,32.0,-2.0,-6.0,-3.0,-4.0,2.0,-6.0,23.0,-10.0,-6.0,5.0,-14.0,8.0,-4.0,-2.0,-3.0,17.0,-16.0,-3.0,-1.0,1.0,2.0,2.0,3.0,1.0,1.0,5.0,7.0,2.0,-1.0,2.0,4.0,-3.0,-2.0,3.0,-2.0,6.0,-4.0,4.0,-2.0,2.0,0.0,-2.0,-3.0,2.0,22.0,7.0,-71.0,7.0,5.0,28.0,18.0,17.0,-1.0,23.0,1.0,3.0,13.0,-0.0,1.0,-16.0,11.0,-6.0,25.0,9.0,-18.0,1.0,4.0,-5.0,1.0
12:49:00,110.0,-0.0,1.0,-6.0,-5.0,-2.0,10.0,0.0,5.0,0.0,4.0,-3.0,3.0,5.0,3.0,-2.0,-6.0,-2.0,-4.0,2.0,-6.0,24.0,-9.0,-5.0,5.0,-14.0,8.0,-4.0,-2.0,-2.0,18.0,-16.0,-3.0,9.0,2.0,2.0,3.0,3.0,1.0,1.0,6.0,7.0,2.0,-1.0,2.0,4.0,-3.0,-2.0,3.0,-2.0,6.0,-4.0,4.0,-2.0,2.0,0.0,-2.0,-3.0,2.0,23.0,137.0,-71.0,4.0,5.0,2.0,18.0,22.0,40.0,7.0,1.0,3.0,13.0,-0.0,1.0,-16.0,11.0,40.0,26.0,9.0,-18.0,1.0,4.0,-5.0,1.0
12:50:00,109.0,-1.0,2.0,-6.0,-5.0,-2.0,0.0,0.0,23.0,0.0,4.0,-3.0,3.0,4.0,2.0,-4.0,-7.0,-3.0,-4.0,2.0,-6.0,20.0,27.0,-7.0,1.0,-14.0,8.0,-4.0,-2.0,-2.0,14.0,-16.0,-3.0,53.0,2.0,2.0,3.0,18.0,1.0,1.0,5.0,6.0,3.0,0.0,2.0,3.0,-3.0,-2.0,3.0,-1.0,6.0,-4.0,4.0,-2.0,2.0,0.0,-2.0,-2.0,2.0,16.0,-4.0,-71.0,4.0,80.0,2.0,9.0,17.0,-1.0,23.0,2.0,3.0,11.0,-2.0,-2.0,-16.0,9.0,-10.0,24.0,5.0,-19.0,1.0,3.0,-5.0,1.0
12:51:00,110.0,1.0,4.0,-6.0,-4.0,-1.0,1.0,1.0,24.0,1.0,5.0,-2.0,4.0,5.0,4.0,-3.0,-5.0,-1.0,-3.0,3.0,-5.0,21.0,61.0,-6.0,1.0,-13.0,9.0,-3.0,-1.0,-2.0,14.0,-15.0,-2.0,77.0,3.0,3.0,4.0,4.0,2.0,2.0,7.0,7.0,3.0,0.0,2.0,5.0,-2.0,-1.0,4.0,-1.0,7.0,-3.0,5.0,-1.0,3.0,1.0,-1.0,-2.0,3.0,16.0,-13.0,-70.0,5.0,5.0,35.0,9.0,24.0,-0.0,8.0,2.0,4.0,10.0,-3.0,-2.0,-15.0,7.0,-8.0,26.0,2.0,-16.0,3.0,5.0,-3.0,3.0
12:52:00,111.0,1.0,2.0,-6.0,-3.0,0.0,2.0,2.0,6.0,2.0,6.0,-2.0,5.0,6.0,4.0,-2.0,-4.0,-1.0,-3.0,4.0,-4.0,21.0,75.0,-6.0,1.0,-12.0,10.0,-2.0,-0.0,-1.0,14.0,-14.0,-1.0,79.0,3.0,4.0,4.0,4.0,3.0,2.0,7.0,7.0,3.0,0.0,2.0,5.0,-2.0,-1.0,5.0,-1.0,7.0,-3.0,6.0,-0.0,3.0,1.0,-0.0,-2.0,3.0,16.0,-18.0,-70.0,5.0,5.0,3.0,9.0,18.0,-0.0,25.0,2.0,4.0,10.0,-4.0,-6.0,-14.0,6.0,-7.0,26.0,1.0,-16.0,3.0,5.0,-2.0,3.0
12:53:00,112.0,2.0,3.0,-5.0,-3.0,0.0,2.0,2.0,20.0,2.0,11.0,-2.0,5.0,29.0,5.0,-2.0,-4.0,-0.0,-0.0,4.0,-4.0,23.0,72.0,-5.0,2.0,-12.0,10.0,-3.0,-0.0,-1.0,15.0,-14.0,-1.0,84.0,3.0,4.0,4.0,4.0,3.0,-19.0,7.0,7.0,3.0,0.0,2.0,6.0,-3.0,0.0,5.0,-1.0,8.0,-2.0,6.0,-0.0,3.0,1.0,-0.0,-2.0,3.0,18.0,-17.0,-70.0,9.0,5.0,3.0,18.0,24.0,37.0,8.0,2.0,12.0,10.0,-2.0,-5.0,-14.0,7.0,-7.0,27.0,2.0,-16.0,3.0,6.0,-2.0,3.0
12:54:00,112.0,2.0,6.0,-5.0,-3.0,0.0,2.0,2.0,19.0,2.0,6.0,-2.0,5.0,6.0,5.0,-0.0,-4.0,-0.0,-2.0,5.0,-4.0,25.0,-7.0,-4.0,6.0,-12.0,10.0,-3.0,-0.0,-1.0,18.0,-14.0,-1.0,0.0,3.0,3.0,4.0,4.0,3.0,2.0,7.0,10.0,3.0,0.0,2.0,6.0,-3.0,-1.0,5.0,-1.0,7.0,-3.0,6.0,-0.0,3.0,1.0,-0.0,-2.0,3.0,23.0,61.0,-70.0,10.0,6.0,2.0,9.0,24.0,-0.0,8.0,2.0,4.0,12.0,-0.0,1.0,-14.0,9.0,-6.0,27.0,5.0,-16.0,3.0,6.0,6.0,3.0
12:55:00,112.0,2.0,3.0,-5.0,-3.0,0.0,2.0,2.0,6.0,2.0,6.0,-2.0,5.0,26.0,5.0,-0.0,-4.0,-0.0,-3.0,4.0,-5.0,26.0,81.0,-4.0,6.0,-12.0,10.0,-3.0,-1.0,-2.0,19.0,-14.0,-1.0,78.0,3.0,3.0,4.0,4.0,3.0,1.0,7.0,10.0,3.0,0.0,2.0,6.0,-3.0,-1.0,4.0,-1.0,7.0,-1.0,5.0,-1.0,3.0,1.0,-1.0,-2.0,2.0,24.0,2.0,-84.0,4.0,6.0,2.0,18.0,18.0,-0.0,24.0,2.0,4.0,13.0,-0.0,1.0,-15.0,10.0,36.0,27.0,6.0,35.0,3.0,6.0,-3.0,3.0
12:56:00,110.0,-0.0,1.0,-6.0,-4.0,-1.0,1.0,1.0,20.0,1.0,5.0,-3.0,4.0,5.0,3.0,98.0,-5.0,-2.0,-4.0,3.0,-6.0,25.0,80.0,-5.0,6.0,-13.0,8.0,-4.0,-2.0,-2.0,18.0,-16.0,-2.0,-1.0,2.0,2.0,3.0,3.0,1.0,1.0,6.0,10.0,3.0,0.0,2.0,5.0,-3.0,-1.0,4.0,-2.0,7.0,-4.0,5.0,-1.0,3.0,0.0,-1.0,-2.0,2.0,25.0,5.0,-81.0,4.0,6.0,2.0,9.0,24.0,-0.0,7.0,2.0,3.0,13.0,-0.0,-4.0,-16.0,10.0,-7.0,26.0,8.0,4.0,2.0,5.0,-4.0,2.0
12:57:00,109.0,-1.0,1.0,-5.0,-5.0,-2.0,11.0,0.0,16.0,0.0,4.0,-3.0,3.0,23.0,3.0,-3.0,-6.0,-3.0,-4.0,2.0,-6.0,23.0,78.0,-6.0,5.0,-14.0,7.0,-4.0,-2.0,-2.0,17.0,-16.0,-3.0,82.0,1.0,2.0,2.0,3.0,-0.0,1.0,6.0,9.0,3.0,0.0,2.0,4.0,-3.0,-2.0,4.0,-1.0,6.0,-2.0,5.0,-1.0,3.0,0.0,-1.0,-2.0,2.0,23.0,9.0,-71.0,9.0,6.0,2.0,9.0,31.0,-0.0,7.0,51.0,3.0,12.0,-1.0,-1.0,-16.0,11.0,38.0,25.0,7.0,-18.0,1.0,4.0,-5.0,1.0
12:58:00,116.0,7.0,6.0,-2.0,3.0,6.0,18.0,8.0,12.0,8.0,11.0,3.0,11.0,10.0,10.0,-0.0,1.0,5.0,4.0,10.0,1.0,19.0,-6.0,-4.0,-4.0,-6.0,16.0,3.0,-3.0,2.0,11.0,-9.0,4.0,5.0,8.0,8.0,9.0,9.0,8.0,3.0,13.0,16.0,6.0,3.0,5.0,12.0,2.0,4.0,10.0,4.0,13.0,2.0,11.0,54.0,9.0,6.0,5.0,2.0,8.0,10.0,-46.0,-65.0,10.0,10.0,7.0,15.0,36.0,6.0,13.0,6.0,9.0,9.0,-3.0,-2.0,-10.0,6.0,-3.0,29.0,-4.0,-12.0,6.0,8.0,1.0,6.0
12:59:00,117.0,8.0,7.0,-2.0,3.0,6.0,19.0,8.0,12.0,8.0,11.0,3.0,11.0,10.0,10.0,-1.0,1.0,5.0,3.0,10.0,1.0,18.0,-7.0,-5.0,-5.0,-4.0,16.0,3.0,-1.0,2.0,10.0,-9.0,4.0,5.0,8.0,8.0,9.0,9.0,8.0,3.0,13.0,16.0,6.0,3.0,5.0,12.0,2.0,4.0,10.0,4.0,14.0,2.0,11.0,56.0,9.0,6.0,5.0,2.0,8.0,8.0,-55.0,-65.0,14.0,9.0,7.0,15.0,35.0,5.0,13.0,6.0,9.0,7.0,-4.0,-3.0,-10.0,4.0,-4.0,29.0,-6.0,-12.0,6.0,8.0,1.0,5.0
13:00:00,117.0,8.0,8.0,-2.0,4.0,7.0,9.0,9.0,26.0,9.0,12.0,3.0,11.0,10.0,10.0,-0.0,2.0,6.0,3.0,10.0,2.0,19.0,-6.0,-4.0,-5.0,-5.0,16.0,3.0,5.0,3.0,10.0,-8.0,4.0,5.0,8.0,9.0,9.0,9.0,9.0,3.0,13.0,16.0,6.0,3.0,5.0,12.0,2.0,4.0,10.0,3.0,14.0,2.0,11.0,5.0,9.0,6.0,5.0,2.0,7.0,9.0,-60.0,-65.0,9.0,9.0,7.0,14.0,35.0,5.0,14.0,6.0,9.0,6.0,-5.0,-3.0,-9.0,3.0,-3.0,29.0,-7.0,-12.0,6.0,8.0,1.0,5.0
13:01:00,118.0,9.0,8.0,-1.0,5.0,8.0,10.0,10.0,28.0,10.0,13.0,4.0,12.0,11.0,33.0,-0.0,3.0,7.0,4.0,12.0,3.0,110.0,-6.0,-4.0,-6.0,-4.0,17.0,4.0,6.0,3.0,9.0,-7.0,5.0,6.0,9.0,10.0,10.0,10.0,10.0,4.0,14.0,17.0,7.0,4.0,6.0,12.0,3.0,5.0,10.0,4.0,14.0,3.0,12.0,6.0,9.0,7.0,6.0,2.0,8.0,4.0,-68.0,-64.0,10.0,10.0,7.0,25.0,42.0,6.0,14.0,6.0,10.0,6.0,-6.0,-5.0,-9.0,3.0,-3.0,29.0,-9.0,-12.0,7.0,8.0,15.0,6.0
13:02:00,118.0,10.0,9.0,-2.0,5.0,8.0,10.0,10.0,14.0,11.0,13.0,4.0,13.0,12.0,12.0,1.0,3.0,8.0,5.0,12.0,3.0,19.0,97.0,-4.0,-6.0,-4.0,18.0,4.0,7.0,4.0,9.0,-7.0,5.0,7.0,9.0,10.0,10.0,10.0,10.0,-5.0,14.0,16.0,7.0,4.0,5.0,13.0,2.0,5.0,11.0,4.0,15.0,3.0,12.0,6.0,9.0,6.0,6.0,2.0,8.0,4.0,-73.0,-64.0,10.0,9.0,7.0,15.0,24.0,71.0,15.0,46.0,10.0,6.0,-5.0,-4.0,-9.0,2.0,-2.0,30.0,-9.0,-11.0,7.0,9.0,3.0,7.0
13:03:00,111.0,1.0,6.0,-5.0,-3.0,0.0,2.0,2.0,23.0,2.0,6.0,-2.0,5.0,6.0,5.0,-0.0,-5.0,-1.0,-3.0,4.0,-5.0,25.0,-7.0,-4.0,6.0,-12.0,10.0,-3.0,-1.0,-2.0,18.0,-15.0,-2.0,0.0,2.0,3.0,3.0,4.0,2.0,-31.0,7.0,12.0,3.0,0.0,2.0,5.0,-3.0,-1.0,4.0,-2.0,7.0,-4.0,5.0,-1.0,3.0,0.0,-1.0,-2.0,2.0,22.0,-3.0,-71.0,4.0,5.0,2.0,9.0,18.0,67.0,21.0,2.0,38.0,11.0,-1.0,-0.0,-15.0,8.0,-7.0,26.0,5.0,-17.0,2.0,5.0,-4.0,2.0
13:04:00,110.0,-0.0,1.0,-6.0,-4.0,0.0,2.0,2.0,22.0,1.0,11.0,-2.0,4.0,5.0,4.0,-3.0,-5.0,-1.0,-3.0,3.0,-5.0,21.0,-10.0,-6.0,1.0,-13.0,56.0,-3.0,-10.0,-2.0,14.0,-15.0,-1.0,0.0,3.0,3.0,4.0,4.0,2.0,2.0,7.0,14.0,3.0,0.0,2.0,50.0,-3.0,-1.0,4.0,-1.0,7.0,-3.0,5.0,-1.0,3.0,1.0,-1.0,-2.0,3.0,16.0,-17.0,-71.0,4.0,5.0,48.0,9.0,40.0,65.0,8.0,36.0,4.0,8.0,-4.0,-3.0,-15.0,6.0,-9.0,24.0,1.0,-17.0,2.0,4.0,-4.0,2.0
13:05:00,109.0,-0.0,1.0,-6.0,-4.0,-1.0,1.0,1.0,5.0,1.0,5.0,-3.0,4.0,22.0,3.0,-3.0,-6.0,-2.0,-4.0,3.0,-6.0,21.0,92.0,-7.0,1.0,-14.0,46.0,-3.0,-1.0,-2.0,14.0,-15.0,-2.0,76.0,2.0,3.0,3.0,3.0,1.0,1.0,6.0,14.0,3.0,0.0,2.0,4.0,-2.0,-1.0,4.0,-1.0,6.0,-3.0,5.0,-1.0,3.0,1.0,-1.0,-2.0,3.0,17.0,-9.0,-71.0,5.0,5.0,2.0,9.0,18.0,-0.0,22.0,2.0,4.0,9.0,-4.0,-3.0,-15.0,7.0,-9.0,24.0,2.0,-18.0,2.0,4.0,-4.0,2.0
13:06:00,109.0,396.0,6.0,-4.0,-5.0,-2.0,0.0,0.0,4.0,-1.0,4.0,-3.0,3.0,4.0,2.0,-2.0,-7.0,-3.0,-5.0,1.0,-7.0,24.0,-10.0,-5.0,7.0,-15.0,7.0,-4.0,-3.0,-3.0,19.0,-17.0,-3.0,-1.0,1.0,2.0,2.0,3.0,40.0,1.0,5.0,12.0,2.0,-1.0,2.0,3.0,-2.0,-3.0,2.0,-1.0,5.0,-4.0,4.0,-2.0,2.0,0.0,-2.0,-3.0,2.0,24.0,25.0,-72.0,4.0,6.0,2.0,8.0,17.0,55.0,6.0,1.0,3.0,14.0,-1.0,-1.0,-17.0,13.0,-10.0,23.0,9.0,-20.0,-0.0,3.0,-6.0,1.0
13:07:00,108.0,-2.0,-0.0,-4.0,-6.0,-3.0,-1.0,-1.0,19.0,-2.0,3.0,-4.0,2.0,3.0,30.0,-3.0,-7.0,-4.0,-6.0,0.0,-8.0,23.0,59.0,-5.0,7.0,-16.0,6.0,-5.0,-3.0,-3.0,19.0,-17.0,-4.0,-2.0,0.0,1.0,2.0,3.0,-0.0,1.0,4.0,12.0,2.0,-1.0,2.0,3.0,-2.0,-3.0,47.0,-0.0,4.0,-2.0,4.0,39.0,3.0,1.0,-2.0,-3.0,2.0,27.0,61.0,-72.0,5.0,7.0,1.0,17.0,17.0,51.0,6.0,1.0,3.0,16.0,1.0,-0.0,-17.0,16.0,-10.0,24.0,13.0,-20.0,-0.0,3.0,-6.0,1.0
13:08:00,107.0,-3.0,-1.0,-5.0,-6.0,-3.0,-1.0,-2.0,3.0,-2.0,3.0,-3.0,1.0,3.0,21.0,-6.0,-8.0,-5.0,-6.0,0.0,-8.0,19.0,-13.0,-8.0,2.0,-16.0,6.0,-5.0,-3.0,-3.0,14.0,-17.0,-4.0,-1.0,1.0,2.0,2.0,3.0,-1.0,1.0,4.0,13.0,2.0,-1.0,3.0,2.0,-1.0,-3.0,2.0,-0.0,4.0,-4.0,4.0,-2.0,3.0,1.0,-2.0,-2.0,2.0,21.0,26.0,-71.0,5.0,7.0,2.0,9.0,40.0,-0.0,20.0,2.0,3.0,13.0,-2.0,-3.0,-17.0,14.0,-11.0,22.0,8.0,-20.0,-0.0,2.0,7.0,1.0
13:09:00,108.0,-2.0,-0.0,-4.0,-5.0,-3.0,11.0,-1.0,3.0,-1.0,4.0,-3.0,2.0,3.0,19.0,-5.0,-7.0,-4.0,-5.0,1.0,-7.0,20.0,-13.0,-7.0,3.0,-16.0,6.0,-5.0,-11.0,-3.0,16.0,-17.0,-4.0,3.0,0.0,1.0,2.0,2.0,-1.0,1.0,4.0,-2.0,2.0,-1.0,202.0,2.0,-1.0,-3.0,2.0,-0.0,4.0,-4.0,4.0,-2.0,3.0,1.0,-2.0,-3.0,2.0,22.0,32.0,-71.0,5.0,7.0,2.0,9.0,44.0,-1.0,6.0,2.0,45.0,15.0,-1.0,-2.0,-17.0,16.0,-11.0,22.0,11.0,-20.0,-0.0,3.0,-7.0,1.0
13:10:00,107.0,-2.0,-1.0,-5.0,-6.0,-3.0,-1.0,-1.0,3.0,-2.0,4.0,-3.0,2.0,3.0,1.0,-5.0,-7.0,-4.0,-5.0,1.0,-7.0,19.0,47.0,-8.0,1.0,-15.0,6.0,-4.0,-3.0,-3.0,65.0,-16.0,-3.0,133.0,1.0,2.0,3.0,3.0,-0.0,1.0,5.0,12.0,3.0,0.0,3.0,3.0,-1.0,-2.0,3.0,-0.0,5.0,-3.0,4.0,-1.0,3.0,1.0,-1.0,-2.0,2.0,19.0,15.0,-71.0,5.0,7.0,26.0,9.0,18.0,-0.0,7.0,2.0,4.0,13.0,-2.0,-3.0,-16.0,13.0,-11.0,23.0,7.0,-19.0,1.0,3.0,-5.0,2.0
13:11:00,110.0,-0.0,1.0,-7.0,-4.0,-1.0,1.0,1.0,20.0,0.0,5.0,-3.0,4.0,4.0,19.0,-4.0,-6.0,-2.0,-3.0,3.0,-5.0,19.0,-11.0,-8.0,-1.0,-13.0,8.0,-4.0,-1.0,-2.0,12.0,-15.0,-2.0,0.0,3.0,4.0,4.0,4.0,2.0,2.0,7.0,13.0,3.0,0.0,2.0,5.0,-2.0,-1.0,5.0,-1.0,7.0,-3.0,5.0,-1.0,3.0,1.0,-1.0,-2.0,3.0,17.0,-11.0,-70.0,7.0,6.0,2.0,9.0,47.0,-0.0,8.0,2.0,4.0,10.0,-3.0,-2.0,-15.0,8.0,-9.0,25.0,2.0,-17.0,2.0,4.0,-4.0,2.0
13:12:00,111.0,1.0,2.0,-5.0,-3.0,0.0,2.0,2.0,6.0,2.0,6.0,-2.0,5.0,6.0,4.0,-1.0,-5.0,-1.0,-2.0,17.0,-4.0,23.0,33.0,-5.0,3.0,-12.0,10.0,-3.0,-1.0,-2.0,16.0,-15.0,-7.0,0.0,3.0,4.0,4.0,4.0,3.0,-29.0,7.0,13.0,3.0,0.0,3.0,5.0,-2.0,-1.0,5.0,-1.0,7.0,-3.0,5.0,-1.0,3.0,1.0,-1.0,-2.0,3.0,20.0,-3.0,-70.0,5.0,6.0,23.0,9.0,18.0,-0.0,23.0,2.0,4.0,11.0,-2.0,-1.0,-15.0,9.0,-8.0,25.0,5.0,-17.0,2.0,5.0,-4.0,2.0
13:13:00,111.0,1.0,2.0,-4.0,-3.0,0.0,2.0,2.0,6.0,2.0,6.0,-2.0,5.0,6.0,19.0,-2.0,-4.0,98.0,-2.0,5.0,-4.0,22.0,30.0,-5.0,2.0,-12.0,10.0,-2.0,-0.0,-1.0,15.0,-14.0,-1.0,149.0,3.0,4.0,4.0,5.0,41.0,2.0,7.0,15.0,4.0,0.0,3.0,6.0,-1.0,0.0,5.0,-0.0,7.0,-3.0,6.0,48.0,4.0,2.0,-0.0,-1.0,3.0,18.0,-6.0,-70.0,6.0,37.0,3.0,10.0,19.0,1.0,23.0,3.0,4.0,11.0,-2.0,-2.0,-15.0,9.0,-8.0,25.0,3.0,-17.0,3.0,5.0,-3.0,3.0
13:14:00,110.0,1.0,2.0,-4.0,-3.0,-1.0,1.0,1.0,21.0,1.0,5.0,-2.0,4.0,23.0,4.0,-2.0,-5.0,-2.0,-3.0,4.0,-5.0,23.0,-9.0,-5.0,4.0,-12.0,10.0,-2.0,-0.0,-1.0,17.0,-14.0,-1.0,1.0,3.0,4.0,4.0,5.0,3.0,2.0,7.0,2.0,3.0,0.0,3.0,6.0,-1.0,-1.0,5.0,-0.0,7.0,-3.0,6.0,-0.0,4.0,2.0,-0.0,-1.0,3.0,19.0,1.0,-70.0,6.0,7.0,3.0,10.0,55.0,1.0,8.0,31.0,4.0,12.0,-2.0,-1.0,-15.0,11.0,-8.0,25.0,5.0,-17.0,2.0,5.0,5.0,3.0
13:15:00,110.0,1.0,3.0,-3.0,-3.0,-1.0,1.0,1.0,21.0,1.0,5.0,-2.0,4.0,6.0,4.0,-1.0,-5.0,-1.0,-3.0,29.0,-5.0,24.0,-9.0,-4.0,6.0,-13.0,9.0,-2.0,-1.0,-1.0,19.0,-15.0,-7.0,164.0,2.0,3.0,4.0,4.0,2.0,2.0,6.0,15.0,3.0,0.0,3.0,5.0,-1.0,-1.0,4.0,1.0,6.0,-3.0,5.0,-1.0,4.0,2.0,-1.0,-2.0,3.0,23.0,19.0,-70.0,6.0,8.0,3.0,10.0,59.0,-0.0,7.0,31.0,4.0,14.0,-0.0,-0.0,-16.0,14.0,-9.0,25.0,8.0,-18.0,2.0,4.0,-4.0,3.0
13:16:00,110.0,-0.0,2.0,-2.0,-4.0,-2.0,1.0,1.0,5.0,0.0,4.0,-2.0,3.0,22.0,13.0,-1.0,-6.0,-3.0,-5.0,2.0,-6.0,25.0,27.0,-3.0,9.0,-14.0,8.0,-3.0,-2.0,-2.0,21.0,-16.0,-3.0,-1.0,1.0,2.0,3.0,4.0,1.0,1.0,5.0,13.0,3.0,0.0,3.0,4.0,-1.0,-2.0,3.0,1.0,5.0,-4.0,5.0,-1.0,4.0,1.0,-1.0,-2.0,2.0,26.0,36.0,-71.0,6.0,8.0,2.0,9.0,55.0,50.0,6.0,2.0,4.0,16.0,1.0,-0.0,-16.0,16.0,-10.0,24.0,12.0,-19.0,1.0,4.0,-6.0,2.0
13:17:00,108.0,-2.0,6.0,-3.0,-5.0,-3.0,0.0,-1.0,4.0,-1.0,8.0,-3.0,2.0,4.0,2.0,-2.0,-7.0,-4.0,-5.0,1.0,-7.0,24.0,-5.0,-5.0,8.0,-15.0,7.0,-4.0,-3.0,-3.0,20.0,-17.0,-4.0,-1.0,1.0,2.0,2.0,3.0,-0.0,1.0,4.0,13.0,2.0,-1.0,3.0,2.0,-1.0,-3.0,2.0,1.0,4.0,-4.0,4.0,-2.0,3.0,1.0,-2.0,-2.0,2.0,24.0,37.0,-71.0,6.0,7.0,2.0,9.0,17.0,-0.0,6.0,2.0,3.0,15.0,-0.0,-1.0,-17.0,16.0,-11.0,23.0,11.0,-20.0,-0.0,3.0,-6.0,1.0
13:18:00,109.0,-1.0,7.0,-3.0,-5.0,-3.0,-1.0,-1.0,13.0,-1.0,3.0,-3.0,2.0,5.0,3.0,-1.0,-7.0,-4.0,-6.0,1.0,-8.0,27.0,-9.0,-3.0,11.0,-15.0,7.0,-4.0,-3.0,-3.0,59.0,-17.0,-4.0,152.0,0.0,1.0,1.0,3.0,-1.0,1.0,4.0,9.0,2.0,-1.0,2.0,2.0,-1.0,-3.0,2.0,-0.0,4.0,-4.0,4.0,-2.0,3.0,1.0,-2.0,-3.0,2.0,28.0,48.0,-72.0,5.0,8.0,1.0,9.0,17.0,-1.0,5.0,1.0,3.0,17.0,2.0,1.0,-94.0,18.0,-11.0,23.0,14.0,-20.0,-0.0,3.0,-7.0,1.0
13:19:00,111.0,-0.0,3.0,-3.0,-4.0,-2.0,1.0,2.0,6.0,1.0,5.0,-2.0,4.0,6.0,5.0,1.0,-5.0,-1.0,-4.0,3.0,-6.0,28.0,1.0,-2.0,11.0,-12.0,10.0,-3.0,-1.0,-2.0,59.0,-15.0,-2.0,0.0,2.0,3.0,3.0,4.0,2.0,1.0,6.0,0.0,3.0,0.0,400.0,5.0,-1.0,-1.0,4.0,1.0,6.0,-3.0,5.0,-1.0,4.0,2.0,-1.0,-2.0,3.0,28.0,31.0,-70.0,6.0,78.0,2.0,10.0,52.0,-0.0,7.0,37.0,4.0,16.0,2.0,2.0,-16.0,15.0,-8.0,26.0,13.0,-18.0,2.0,5.0,-4.0,3.0
13:20:00,111.0,-0.0,3.0,-3.0,-4.0,-1.0,2.0,2.0,6.0,2.0,5.0,-2.0,5.0,7.0,5.0,1.0,-5.0,-1.0,-4.0,4.0,-5.0,28.0,-7.0,-2.0,10.0,-13.0,9.0,-3.0,-1.0,-2.0,22.0,-15.0,-2.0,-1.0,2.0,3.0,3.0,4.0,2.0,-36.0,6.0,9.0,3.0,0.0,2.0,5.0,-1.0,-2.0,4.0,-0.0,6.0,-3.0,5.0,-1.0,4.0,1.0,-1.0,-2.0,2.0,27.0,28.0,-71.0,5.0,71.0,2.0,9.0,18.0,-0.0,7.0,2.0,33.0,16.0,1.0,2.0,-16.0,15.0,-8.0,26.0,12.0,-18.0,2.0,5.0,-5.0,2.0
